name,value,year,lastValue,rank,image,largeDate,country
Jim Paxson,8,1986.35,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.4,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.45,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.5,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.55,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.6,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.65,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.7,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.75,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.8,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.85,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.9,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1986.95,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987,8,31,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.05,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.1,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.15,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.2,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.25,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.3,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.35,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.4,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.45,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.5,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.55,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.6,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.65,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.7,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.75,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.8,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.85,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.9,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1987.95,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988,8,39,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.05,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.1,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.15,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.2,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.25,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.3,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.35,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.4,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.45,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.5,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.55,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.6,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.65,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.7,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.75,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.8,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.85,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.9,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Jim Paxson,8,1988.95,8,0,https://www.basketball-reference.com/req/202102031/images/players/paxsoji02.jpg,1985,US
Frank Johnson,5,1982,5,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1982.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5,1983,5,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.05,1983.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.1,1983.1,5.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.15,1983.15,5.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.2,1983.2,5.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.25,1983.25,5.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.3,1983.3,5.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.35,1983.35,5.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.4,1983.4,5.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.45,1983.45,5.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.5,1983.5,5.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.55,1983.55,5.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.6,1983.6,5.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.65,1983.65,5.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.7,1983.7,5.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.75,1983.75,5.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.8,1983.8,5.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.85,1983.85,5.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.9,1983.9,5.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,5.95,1983.95,5.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6,1984,5.95,18,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.05,1984.05,6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.1,1984.1,6.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.15,1984.15,6.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.2,1984.2,6.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.25,1984.25,6.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.3,1984.3,6.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.35,1984.35,6.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.4,1984.4,6.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.45,1984.45,6.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.5,1984.5,6.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.55,1984.55,6.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.6,1984.6,6.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.65,1984.65,6.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.7,1984.7,6.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.75,1984.75,6.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.8,1984.8,6.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.85,1984.85,6.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.9,1984.9,6.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,6.95,1984.95,6.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985,6.95,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.3,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.35,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.4,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.45,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.5,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.55,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.6,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.65,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.7,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.75,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.8,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.85,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.9,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1985.95,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986,7,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.3,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.35,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.4,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.45,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.5,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.55,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.6,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.65,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.7,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.75,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.8,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.85,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.9,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1986.95,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987,7,34,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.3,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.35,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.4,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.45,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.5,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.55,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.6,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.65,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.7,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.75,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.8,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.85,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.9,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Frank Johnson,7,1987.95,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1982,US
Rob Williams,7,1984,2,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.3,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.35,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.4,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.45,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.5,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.55,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.6,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.65,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.7,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.75,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.8,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.85,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.9,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1984.95,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985,7,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.3,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.35,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.4,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.45,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.5,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.55,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.6,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.65,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.7,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.75,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.8,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.85,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.9,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1985.95,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986,7,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.3,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.35,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.4,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.45,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.5,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.55,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.6,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.65,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.7,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.75,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.8,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.85,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.9,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1986.95,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1987,7,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1987.05,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1987.1,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1987.15,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1987.2,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
Rob Williams,7,1987.25,7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1984,US
