name,value,year,lastValue,rank,image,largeDate,country
Danny Ferry,9511750,1993.25,9334600,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,9688900,1993.3,9511750,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,9866050,1993.35,9688900,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,10043200,1993.4,9866050,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,10220350,1993.45,10043200,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,10397500,1993.5,10220350,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,10574650,1993.55,10397500,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,10751800,1993.6,10574650,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,10928950,1993.65,10751800,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,11106100,1993.7,10928950,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,11283250,1993.75,11106100,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,11460400,1993.8,11283250,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,11637550,1993.85,11460400,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,11814700,1993.9,11637550,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,11991850,1993.95,11814700,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,12169000,1994,11991850,30,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,12371100,1994.05,12169000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,12573200,1994.1,12371100,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,12775300,1994.15,12573200,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,12977400,1994.2,12775300,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,13179500,1994.25,12977400,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,13381600,1994.3,13179500,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,13583700,1994.35,13381600,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,13785800,1994.4,13583700,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,13987900,1994.45,13785800,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,14190000,1994.5,13987900,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,14392100,1994.55,14190000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,14594200,1994.6,14392100,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,14796300,1994.65,14594200,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,14998400,1994.7,14796300,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,15200500,1994.75,14998400,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,15402600,1994.8,15200500,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,15604700,1994.85,15402600,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,15806800,1994.9,15604700,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,16008900,1994.95,15806800,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,16211000,1995,16008900,22,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,16443150,1995.05,16211000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,16675300,1995.1,16443150,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,16907450,1995.15,16675300,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,17139600,1995.2,16907450,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,17371750,1995.25,17139600,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,17603900,1995.3,17371750,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,17836050,1995.35,17603900,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,18068200,1995.4,17836050,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,18300350,1995.45,18068200,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,18532500,1995.5,18300350,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,18764650,1995.55,18532500,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,18996800,1995.6,18764650,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,19228950,1995.65,18996800,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,19461100,1995.7,19228950,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,19693250,1995.75,19461100,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,19925400,1995.8,19693250,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,20157550,1995.85,19925400,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,20389700,1995.9,20157550,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,20621850,1995.95,20389700,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,20854000,1996,20621850,19,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,21086150,1996.05,20854000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,21318300,1996.1,21086150,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,21550450,1996.15,21318300,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,21782600,1996.2,21550450,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,22014750,1996.25,21782600,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,22246900,1996.3,22014750,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,22479050,1996.35,22246900,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,22711200,1996.4,22479050,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,22943350,1996.45,22711200,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,23175500,1996.5,22943350,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,23407650,1996.55,23175500,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,23639800,1996.6,23407650,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,23871950,1996.65,23639800,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,24104100,1996.7,23871950,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,24336250,1996.75,24104100,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,24568400,1996.8,24336250,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,24800550,1996.85,24568400,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,25032700,1996.9,24800550,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,25264850,1996.95,25032700,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,25497000,1997,25264850,16,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,25697000,1997.05,25497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,25897000,1997.1,25697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,26097000,1997.15,25897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,26297000,1997.2,26097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,26497000,1997.25,26297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,26697000,1997.3,26497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,26897000,1997.35,26697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,27097000,1997.4,26897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,27297000,1997.45,27097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,27497000,1997.5,27297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,27697000,1997.55,27497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,27897000,1997.6,27697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,28097000,1997.65,27897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,28297000,1997.7,28097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,28497000,1997.75,28297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,28697000,1997.8,28497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,28897000,1997.85,28697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,29097000,1997.9,28897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,29297000,1997.95,29097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,29497000,1998,29297000,19,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,29697000,1998.05,29497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,29897000,1998.1,29697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,30097000,1998.15,29897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,30297000,1998.2,30097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,30497000,1998.25,30297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,30697000,1998.3,30497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,30897000,1998.35,30697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,31097000,1998.4,30897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,31297000,1998.45,31097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,31497000,1998.5,31297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,31697000,1998.55,31497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,31897000,1998.6,31697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,32097000,1998.65,31897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,32297000,1998.7,32097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,32497000,1998.75,32297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,32697000,1998.8,32497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,32897000,1998.85,32697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,33097000,1998.9,32897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,33297000,1998.95,33097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,33497000,1999,33297000,22,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,33697000,1999.05,33497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,33897000,1999.1,33697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,34097000,1999.15,33897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,34297000,1999.2,34097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,34497000,1999.25,34297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,34697000,1999.3,34497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,34897000,1999.35,34697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,35097000,1999.4,34897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,35297000,1999.45,35097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,35497000,1999.5,35297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,35697000,1999.55,35497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,35897000,1999.6,35697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,36097000,1999.65,35897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,36297000,1999.7,36097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,36497000,1999.75,36297000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,36697000,1999.8,36497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,36897000,1999.85,36697000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37097000,1999.9,36897000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37297000,1999.95,37097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37497000,2000,37297000,25,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37557000,2000.05,37497000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37617000,2000.1,37557000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37677000,2000.15,37617000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37737000,2000.2,37677000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37797000,2000.25,37737000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37857000,2000.3,37797000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37917000,2000.35,37857000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,37977000,2000.4,37917000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38037000,2000.45,37977000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38097000,2000.5,38037000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38157000,2000.55,38097000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38217000,2000.6,38157000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38277000,2000.65,38217000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38337000,2000.7,38277000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38397000,2000.75,38337000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38457000,2000.8,38397000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38517000,2000.85,38457000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38577000,2000.9,38517000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Danny Ferry,38637000,2000.95,38577000,0,https://www.basketball-reference.com/req/202102031/images/players/ferryda01.jpg,,US
Rik Smits,23000000,1998,19000000,38,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,23425000,1998.05,23000000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,23850000,1998.1,23425000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,24275000,1998.15,23850000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,24700000,1998.2,24275000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,25125000,1998.25,24700000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,25550000,1998.3,25125000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,25975000,1998.35,25550000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,26400000,1998.4,25975000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,26825000,1998.45,26400000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,27250000,1998.5,26825000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,27675000,1998.55,27250000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,28100000,1998.6,27675000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,28525000,1998.65,28100000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,28950000,1998.7,28525000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,29375000,1998.75,28950000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,29800000,1998.8,29375000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,30225000,1998.85,29800000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,30650000,1998.9,30225000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,31075000,1998.95,30650000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,31500000,1999,31075000,28,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,32112500,1999.05,31500000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,32725000,1999.1,32112500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,33337500,1999.15,32725000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,33950000,1999.2,33337500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,34562500,1999.25,33950000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,35175000,1999.3,34562500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,35787500,1999.35,35175000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,36400000,1999.4,35787500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,37012500,1999.45,36400000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,37625000,1999.5,37012500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,38237500,1999.55,37625000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,38850000,1999.6,38237500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,39462500,1999.65,38850000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,40075000,1999.7,39462500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,40687500,1999.75,40075000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,41300000,1999.8,40687500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,41912500,1999.85,41300000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,42525000,1999.9,41912500,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43137500,1999.95,42525000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000,43137500,18,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.05,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.1,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.15,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.2,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.25,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.3,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.35,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.4,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.45,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.5,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.55,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.6,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.65,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.7,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.75,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.8,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.85,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.9,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2000.95,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001,43750000,28,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.05,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.1,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.15,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.2,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.25,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.3,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.35,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.4,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.45,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.5,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.55,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.6,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.65,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.7,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.75,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.8,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.85,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.9,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Rik Smits,43750000,2001.95,43750000,0,https://www.basketball-reference.com/req/202102031/images/players/smitsri01.jpg,,NL
Charles Barkley,3103000,1989,1567000,30,https://www.basketball-reference.com/req/202102031/images/players/barklch01.jpg,,US
Charles Barkley,3253000,1989.05,3103000,0,https://www.basketball-reference.com/req/202102031/images/players/barklch01.jpg,,US
