name,value,year,lastValue,rank,image,largeDate,country
Gareth Barry,652.000,2019.55,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.6,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.65,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.7,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.75,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.8,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.85,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.9,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2019.95,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020,652.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.05,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.1,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.15,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.2,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.25,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.3,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.35,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.4,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.45,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.5,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.55,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.6,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.65,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.7,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.75,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.8,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.85,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.9,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2020.95,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021,652.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.05,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.1,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.15,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.2,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.25,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.3,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.35,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.4,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.45,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.5,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.55,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.6,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.65,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.7,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.75,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.8,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.85,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.9,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2021.95,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022,652.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.05,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.1,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.15,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.2,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.25,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.3,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.35,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.4,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.45,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.5,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.55,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.6,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.65,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.7,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.75,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.8,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.85,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.9,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2022.95,652.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Gareth Barry,652.000,2023,652.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,,England
Ryan Giggs,41.000,1993,41.000,24,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,42.900,1993.05,41.000,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,44.800,1993.1,42.900,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,46.700,1993.15,44.800,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,48.600,1993.2,46.700,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,50.500,1993.25,48.600,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,52.400,1993.3,50.500,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,54.300,1993.35,52.400,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,56.200,1993.4,54.300,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,58.100,1993.45,56.200,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,60.000,1993.5,58.100,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,61.900,1993.55,60.000,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,63.800,1993.6,61.900,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,65.700,1993.65,63.800,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,67.600,1993.7,65.700,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,69.500,1993.75,67.600,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,71.400,1993.8,69.500,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,73.300,1993.85,71.400,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,75.200,1993.9,73.300,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,77.100,1993.95,75.200,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,79.000,1994,77.100,21,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,80.450,1994.05,79.000,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,81.900,1994.1,80.450,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,83.350,1994.15,81.900,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,84.800,1994.2,83.350,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,86.250,1994.25,84.800,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,87.700,1994.3,86.250,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,89.150,1994.35,87.700,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,90.600,1994.4,89.150,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,92.050,1994.45,90.600,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,93.500,1994.5,92.050,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,94.950,1994.55,93.500,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,96.400,1994.6,94.950,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,97.850,1994.65,96.400,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,99.300,1994.7,97.850,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,100.750,1994.75,99.300,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,102.200,1994.8,100.750,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,103.650,1994.85,102.200,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,105.100,1994.9,103.650,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,106.550,1994.95,105.100,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,108.000,1995,106.550,38,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,109.650,1995.05,108.000,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,111.300,1995.1,109.650,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,112.950,1995.15,111.300,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,114.600,1995.2,112.950,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,116.250,1995.25,114.600,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,117.900,1995.3,116.250,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,119.550,1995.35,117.900,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,121.200,1995.4,119.550,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,122.850,1995.45,121.200,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,124.500,1995.5,122.850,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,126.150,1995.55,124.500,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,127.800,1995.6,126.150,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,129.450,1995.65,127.800,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,131.100,1995.7,129.450,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,132.750,1995.75,131.100,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,134.400,1995.8,132.750,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,136.050,1995.85,134.400,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,137.700,1995.9,136.050,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,139.350,1995.95,137.700,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,141.000,1996,139.350,26,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,142.300,1996.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,143.600,1996.1,142.300,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,144.900,1996.15,143.600,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,146.200,1996.2,144.900,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,147.500,1996.25,146.200,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,148.800,1996.3,147.500,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,150.100,1996.35,148.800,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,151.400,1996.4,150.100,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,152.700,1996.45,151.400,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,154.000,1996.5,152.700,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,155.300,1996.55,154.000,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
Ryan Giggs,156.600,1996.6,155.300,0,https://img.a.transfermarkt.technology/portrait/medium/3406-1589198838.jpg?lm=1,1993,Wales
