name,value,year,lastValue,rank,image,largeDate,country
Hakeem Olajuwon,424,2010.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2010.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2010.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2010.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2010.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2010.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2010.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011,424,13,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2011.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012,424,14,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2012.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013,424,17,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2013.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014,424,18,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2014.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015,424,18,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2015.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016,424,18,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2016.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017,424,18,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.05,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.1,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.15,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.2,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.25,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.3,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.35,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.4,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.45,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.5,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.55,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.6,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.65,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.7,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.75,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.8,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.85,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.9,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2017.95,424,0,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
Hakeem Olajuwon,424,2018,424,18,https://www.basketball-reference.com/req/202102031/images/players/olajuha01.jpg,,NG
