name,value,year,lastValue,rank,image,largeDate,country
Nick Rimando,102.700,2008.7,102.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,103.250,2008.75,102.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,103.800,2008.8,103.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,104.350,2008.85,103.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,104.900,2008.9,104.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,105.450,2008.95,104.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,106.000,2009,105.450,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,106.750,2009.05,106.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,107.500,2009.1,106.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,108.250,2009.15,107.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,109.000,2009.2,108.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,109.750,2009.25,109.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,110.500,2009.3,109.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,111.250,2009.35,110.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,112.000,2009.4,111.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,112.750,2009.45,112.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,113.500,2009.5,112.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,114.250,2009.55,113.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,115.000,2009.6,114.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,115.750,2009.65,115.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,116.500,2009.7,115.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,117.250,2009.75,116.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,118.000,2009.8,117.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,118.750,2009.85,118.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,119.500,2009.9,118.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,120.250,2009.95,119.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,121.000,2010,120.250,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,121.700,2010.05,121.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,122.400,2010.1,121.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,123.100,2010.15,122.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,123.800,2010.2,123.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,124.500,2010.25,123.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,125.200,2010.3,124.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,125.900,2010.35,125.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,126.600,2010.4,125.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,127.300,2010.45,126.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,128.000,2010.5,127.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,128.700,2010.55,128.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,129.400,2010.6,128.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,130.100,2010.65,129.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,130.800,2010.7,130.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,131.500,2010.75,130.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,132.200,2010.8,131.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,132.900,2010.85,132.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,133.600,2010.9,132.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,134.300,2010.95,133.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,135.000,2011,134.300,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,135.800,2011.05,135.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,136.600,2011.1,135.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,137.400,2011.15,136.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,138.200,2011.2,137.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,139.000,2011.25,138.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,139.800,2011.3,139.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,140.600,2011.35,139.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,141.400,2011.4,140.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,142.200,2011.45,141.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,143.000,2011.5,142.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,143.800,2011.55,143.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,144.600,2011.6,143.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,145.400,2011.65,144.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,146.200,2011.7,145.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,147.000,2011.75,146.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,147.800,2011.8,147.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,148.600,2011.85,147.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,149.400,2011.9,148.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,150.200,2011.95,149.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,151.000,2012,150.200,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,151.650,2012.05,151.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,152.300,2012.1,151.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,152.950,2012.15,152.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,153.600,2012.2,152.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,154.250,2012.25,153.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,154.900,2012.3,154.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,155.550,2012.35,154.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,156.200,2012.4,155.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,156.850,2012.45,156.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,157.500,2012.5,156.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,158.150,2012.55,157.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,158.800,2012.6,158.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,159.450,2012.65,158.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,160.100,2012.7,159.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,160.750,2012.75,160.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,161.400,2012.8,160.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,162.050,2012.85,161.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,162.700,2012.9,162.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,163.350,2012.95,162.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,164.000,2013,163.350,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,164.650,2013.05,164.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,165.300,2013.1,164.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,165.950,2013.15,165.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,166.600,2013.2,165.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,167.250,2013.25,166.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,167.900,2013.3,167.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,168.550,2013.35,167.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,169.200,2013.4,168.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,169.850,2013.45,169.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,170.500,2013.5,169.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,171.150,2013.55,170.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,171.800,2013.6,171.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,172.450,2013.65,171.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,173.100,2013.7,172.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,173.750,2013.75,173.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,174.400,2013.8,173.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,175.050,2013.85,174.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,175.700,2013.9,175.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,176.350,2013.95,175.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,177.000,2014,176.350,1,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,177.400,2014.05,177.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,177.800,2014.1,177.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,178.200,2014.15,177.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,178.600,2014.2,178.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,179.000,2014.25,178.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,179.400,2014.3,179.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,179.800,2014.35,179.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,180.200,2014.4,179.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,180.600,2014.45,180.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,181.000,2014.5,180.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,181.400,2014.55,181.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,181.800,2014.6,181.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,182.200,2014.65,181.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,182.600,2014.7,182.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,183.000,2014.75,182.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,183.400,2014.8,183.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,183.800,2014.85,183.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,184.200,2014.9,183.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,184.600,2014.95,184.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,185.000,2015,184.600,1,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,185.550,2015.05,185.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,186.100,2015.1,185.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,186.650,2015.15,186.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,187.200,2015.2,186.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,187.750,2015.25,187.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,188.300,2015.3,187.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,188.850,2015.35,188.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,189.400,2015.4,188.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,189.950,2015.45,189.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
