name,value,year,lastValue,rank,image,largeDate,country
Chris Paul,224.163,2019.1,222.237,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,226.088,2019.15,224.163,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,228.013,2019.2,226.088,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,229.939,2019.25,228.013,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,231.864,2019.3,229.939,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,233.789,2019.35,231.864,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,235.715,2019.4,233.789,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,237.64,2019.45,235.715,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,239.566,2019.5,237.64,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,241.491,2019.55,239.566,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,243.416,2019.6,241.491,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,245.342,2019.65,243.416,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,247.267,2019.7,245.342,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,249.192,2019.75,247.267,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,251.118,2019.8,249.192,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,253.043,2019.85,251.118,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,254.968,2019.9,253.043,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,256.894,2019.95,254.968,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,258.819,2020,256.894,5,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,260.887,2020.05,258.819,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,262.955,2020.1,260.887,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,265.023,2020.15,262.955,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,267.091,2020.2,265.023,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,269.159,2020.25,267.091,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,271.226,2020.3,269.159,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,273.294,2020.35,271.226,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,275.362,2020.4,273.294,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,277.43,2020.45,275.362,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,279.498,2020.5,277.43,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,281.566,2020.55,279.498,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,283.634,2020.6,281.566,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,285.702,2020.65,283.634,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,287.77,2020.7,285.702,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,289.838,2020.75,287.77,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,291.905,2020.8,289.838,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,293.973,2020.85,291.905,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,296.041,2020.9,293.973,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,298.109,2020.95,296.041,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,300.177,2021,298.109,4,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,301.717,2021.05,300.177,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,303.257,2021.1,301.717,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,304.797,2021.15,303.257,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,306.337,2021.2,304.797,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,307.877,2021.25,306.337,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,309.417,2021.3,307.877,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,310.957,2021.35,309.417,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,312.497,2021.4,310.957,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,314.037,2021.45,312.497,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,315.577,2021.5,314.037,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,317.117,2021.55,315.577,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,318.657,2021.6,317.117,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,320.197,2021.65,318.657,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,321.737,2021.7,320.197,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,323.277,2021.75,321.737,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,324.817,2021.8,323.277,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,326.357,2021.85,324.817,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,327.897,2021.9,326.357,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,329.437,2021.95,327.897,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,330.977,2022,329.437,3,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,332.397,2022.05,330.977,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,333.817,2022.1,332.397,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,335.237,2022.15,333.817,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,336.657,2022.2,335.237,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,338.077,2022.25,336.657,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,339.497,2022.3,338.077,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,340.917,2022.35,339.497,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,342.337,2022.4,340.917,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,343.757,2022.45,342.337,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,345.177,2022.5,343.757,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,346.597,2022.55,345.177,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,348.017,2022.6,346.597,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,349.437,2022.65,348.017,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,350.857,2022.7,349.437,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,352.277,2022.75,350.857,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,353.697,2022.8,352.277,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,355.117,2022.85,353.697,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,356.537,2022.9,355.117,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,357.957,2022.95,356.537,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,359.377,2023,357.957,2,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Kevin Durant,139.844,2017,113.304,37,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,141.094,2017.05,139.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,142.344,2017.1,141.094,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,143.594,2017.15,142.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,144.844,2017.2,143.594,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,146.094,2017.25,144.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,147.344,2017.3,146.094,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,148.594,2017.35,147.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,149.844,2017.4,148.594,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,151.094,2017.45,149.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,152.344,2017.5,151.094,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,153.594,2017.55,152.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,154.844,2017.6,153.594,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,156.094,2017.65,154.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,157.344,2017.7,156.094,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,158.594,2017.75,157.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,159.844,2017.8,158.594,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,161.094,2017.85,159.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,162.344,2017.9,161.094,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,163.594,2017.95,162.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,164.844,2018,163.594,23,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,166.344,2018.05,164.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,167.844,2018.1,166.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,169.344,2018.15,167.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,170.844,2018.2,169.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,172.344,2018.25,170.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,173.844,2018.3,172.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,175.344,2018.35,173.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,176.844,2018.4,175.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,178.344,2018.45,176.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,179.844,2018.5,178.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,181.344,2018.55,179.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,182.844,2018.6,181.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,184.344,2018.65,182.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,185.844,2018.7,184.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,187.344,2018.75,185.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,188.844,2018.8,187.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,190.344,2018.85,188.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,191.844,2018.9,190.344,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,193.344,2018.95,191.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,194.844,2019,193.344,16,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,196.704,2019.05,194.844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,198.564,2019.1,196.704,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,200.424,2019.15,198.564,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,202.284,2019.2,200.424,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,204.144,2019.25,202.284,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,206.004,2019.3,204.144,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
