name,value,year,lastValue,rank,image,largeDate,country
Klay Thompson,374.000,2020.8,374.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374.000,2020.85,374.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374.000,2020.9,374.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374.000,2020.95,374.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,374.000,2021,374.000,4,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,377.850,2021.05,374.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,381.700,2021.1,377.850,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,385.550,2021.15,381.700,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,389.400,2021.2,385.550,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,393.250,2021.25,389.400,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,397.100,2021.3,393.250,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,400.950,2021.35,397.100,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,404.800,2021.4,400.950,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,408.650,2021.45,404.800,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,412.500,2021.5,408.650,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,416.350,2021.55,412.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,420.200,2021.6,416.350,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,424.050,2021.65,420.200,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,427.900,2021.7,424.050,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,431.750,2021.75,427.900,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,435.600,2021.8,431.750,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,439.450,2021.85,435.600,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,443.300,2021.9,439.450,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,447.150,2021.95,443.300,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,451.000,2022,447.150,2,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,453.500,2022.05,451.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,456.000,2022.1,453.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,458.500,2022.15,456.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,461.000,2022.2,458.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,463.500,2022.25,461.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,466.000,2022.3,463.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,468.500,2022.35,466.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,471.000,2022.4,468.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,473.500,2022.45,471.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,476.000,2022.5,473.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,478.500,2022.55,476.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,481.000,2022.6,478.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,483.500,2022.65,481.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,486.000,2022.7,483.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,488.500,2022.75,486.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,491.000,2022.8,488.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,493.500,2022.85,491.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,496.000,2022.9,493.500,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,498.500,2022.95,496.000,0,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
Klay Thompson,501.000,2023,498.500,2,https://www.basketball-reference.com/req/202102031/images/players/thompkl01.jpg,,US
LeBron James,137.000,2011,107.000,27,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,138.100,2011.05,137.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,139.200,2011.1,138.100,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,140.300,2011.15,139.200,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,141.400,2011.2,140.300,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,142.500,2011.25,141.400,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,143.600,2011.3,142.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,144.700,2011.35,143.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,145.800,2011.4,144.700,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,146.900,2011.45,145.800,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,148.000,2011.5,146.900,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,149.100,2011.55,148.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,150.200,2011.6,149.100,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,151.300,2011.65,150.200,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,152.400,2011.7,151.300,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,153.500,2011.75,152.400,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,154.600,2011.8,153.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,155.700,2011.85,154.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,156.800,2011.9,155.700,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,157.900,2011.95,156.800,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,159.000,2012,157.900,20,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,160.800,2012.05,159.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,162.600,2012.1,160.800,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,164.400,2012.15,162.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,166.200,2012.2,164.400,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,168.000,2012.25,166.200,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,169.800,2012.3,168.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,171.600,2012.35,169.800,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,173.400,2012.4,171.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,175.200,2012.45,173.400,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,177.000,2012.5,175.200,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,178.800,2012.55,177.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,180.600,2012.6,178.800,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,182.400,2012.65,180.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,184.200,2012.7,182.400,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,186.000,2012.75,184.200,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,187.800,2012.8,186.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,189.600,2012.85,187.800,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,191.400,2012.9,189.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,193.200,2012.95,191.400,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,195.000,2013,193.200,12,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,196.750,2013.05,195.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,198.500,2013.1,196.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,200.250,2013.15,198.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,202.000,2013.2,200.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,203.750,2013.25,202.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,205.500,2013.3,203.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,207.250,2013.35,205.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,209.000,2013.4,207.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,210.750,2013.45,209.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,212.500,2013.5,210.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,214.250,2013.55,212.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,216.000,2013.6,214.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,217.750,2013.65,216.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,219.500,2013.7,217.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,221.250,2013.75,219.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,223.000,2013.8,221.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,224.750,2013.85,223.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,226.500,2013.9,224.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,228.250,2013.95,226.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,230.000,2014,228.250,10,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,231.250,2014.05,230.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,232.500,2014.1,231.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,233.750,2014.15,232.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,235.000,2014.2,233.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,236.250,2014.25,235.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,237.500,2014.3,236.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,238.750,2014.35,237.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,240.000,2014.4,238.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,241.250,2014.45,240.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,242.500,2014.5,241.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,243.750,2014.55,242.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,245.000,2014.6,243.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,246.250,2014.65,245.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,247.500,2014.7,246.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,248.750,2014.75,247.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,250.000,2014.8,248.750,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,251.250,2014.85,250.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,252.500,2014.9,251.250,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,253.750,2014.95,252.500,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,255.000,2015,253.750,9,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,256.600,2015.05,255.000,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
LeBron James,258.200,2015.1,256.600,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,,US
