name,value,year,lastValue,rank,image,largeDate,country
Kevin Durant,176843888.000,2018.4,175343888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,178343888.000,2018.45,176843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,179843888.000,2018.5,178343888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,181343888.000,2018.55,179843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,182843888.000,2018.6,181343888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,184343888.000,2018.65,182843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,185843888.000,2018.7,184343888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,187343888.000,2018.75,185843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,188843888.000,2018.8,187343888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,190343888.000,2018.85,188843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,191843888.000,2018.9,190343888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,193343888.000,2018.95,191843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,194843888.000,2019,193343888.000,16,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,196703837.600,2019.05,194843888.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,198563787.200,2019.1,196703837.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,200423736.800,2019.15,198563787.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,202283686.400,2019.2,200423736.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,204143636.000,2019.25,202283686.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,206003585.600,2019.3,204143636.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,207863535.200,2019.35,206003585.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,209723484.800,2019.4,207863535.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,211583434.400,2019.45,209723484.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,213443384.000,2019.5,211583434.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,215303333.600,2019.55,213443384.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,217163283.200,2019.6,215303333.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,219023232.800,2019.65,217163283.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,220883182.400,2019.7,219023232.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,222743132.000,2019.75,220883182.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,224603081.600,2019.8,222743132.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,226463031.200,2019.85,224603081.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,228322980.800,2019.9,226463031.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,230182930.400,2019.95,228322980.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,232042880.000,2020,230182930.400,10,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,234048328.000,2020.05,232042880.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,236053776.000,2020.1,234048328.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,238059224.000,2020.15,236053776.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,240064672.000,2020.2,238059224.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,242070120.000,2020.25,240064672.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,244075568.000,2020.3,242070120.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,246081016.000,2020.35,244075568.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,248086464.000,2020.4,246081016.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,250091912.000,2020.45,248086464.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,252097360.000,2020.5,250091912.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,254102808.000,2020.55,252097360.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,256108256.000,2020.6,254102808.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,258113704.000,2020.65,256108256.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,260119152.000,2020.7,258113704.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,262124600.000,2020.75,260119152.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,264130048.000,2020.8,262124600.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,266135496.000,2020.85,264130048.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,268140944.000,2020.9,266135496.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,270146392.000,2020.95,268140944.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,272151840.000,2021,270146392.000,6,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,274252785.600,2021.05,272151840.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,276353731.200,2021.1,274252785.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,278454676.800,2021.15,276353731.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,280555622.400,2021.2,278454676.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,282656568.000,2021.25,280555622.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,284757513.600,2021.3,282656568.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,286858459.200,2021.35,284757513.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,288959404.800,2021.4,286858459.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,291060350.400,2021.45,288959404.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,293161296.000,2021.5,291060350.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,295262241.600,2021.55,293161296.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,297363187.200,2021.6,295262241.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,299464132.800,2021.65,297363187.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,301565078.400,2021.7,299464132.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,303666024.000,2021.75,301565078.400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,305766969.600,2021.8,303666024.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,307867915.200,2021.85,305766969.600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,309968860.800,2021.9,307867915.200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,312069806.400,2021.95,309968860.800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,314170752.000,2022,312069806.400,5,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,316376744.000,2022.05,314170752.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,318582736.000,2022.1,316376744.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,320788728.000,2022.15,318582736.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,322994720.000,2022.2,320788728.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,325200712.000,2022.25,322994720.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,327406704.000,2022.3,325200712.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,329612696.000,2022.35,327406704.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,331818688.000,2022.4,329612696.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,334024680.000,2022.45,331818688.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,336230672.000,2022.5,334024680.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,338436664.000,2022.55,336230672.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,340642656.000,2022.6,338436664.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,342848648.000,2022.65,340642656.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,345054640.000,2022.7,342848648.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,347260632.000,2022.75,345054640.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,349466624.000,2022.8,347260632.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,351672616.000,2022.85,349466624.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,353878608.000,2022.9,351672616.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,356084600.000,2022.95,353878608.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,358290592.000,2023,356084600.000,3,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,360673064.000,2023.05,358290592.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,363055536.000,2023.1,360673064.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,365438008.000,2023.15,363055536.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,367820480.000,2023.2,365438008.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,370202952.000,2023.25,367820480.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,372585424.000,2023.3,370202952.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,374967896.000,2023.35,372585424.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,377350368.000,2023.4,374967896.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,379732840.000,2023.45,377350368.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,382115312.000,2023.5,379732840.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,384497784.000,2023.55,382115312.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,386880256.000,2023.6,384497784.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,389262728.000,2023.65,386880256.000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
