name,value,year,lastValue,rank,image,largeDate,country
Gareth Barry,123.000,2018.25,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.3,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.35,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.4,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.45,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.5,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.55,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.6,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.65,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.7,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.75,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.8,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.85,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.9,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2018.95,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019,123.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.05,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.1,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.15,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.2,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.25,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.3,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.35,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.4,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.45,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.5,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.55,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.6,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.65,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.7,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.75,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.8,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.85,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.9,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2019.95,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020,123.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.05,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.1,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.15,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.2,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.25,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.3,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.35,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.4,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.45,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.5,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.55,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.6,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.65,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.7,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.75,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.8,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.85,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.9,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2020.95,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021,123.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.05,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.1,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.15,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.2,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.25,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.3,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.35,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.4,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.45,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.5,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.55,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.6,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.65,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.7,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.75,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.8,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.85,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.9,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2021.95,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022,123.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.05,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.1,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.15,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.2,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.25,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.3,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.35,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.4,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.45,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.5,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.55,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.6,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.65,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.7,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.75,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.8,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.85,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.9,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2022.95,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123.000,2023,123.000,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Wayne Rooney,53.000,2009,46.000,33,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,53.300,2009.05,53.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,53.600,2009.1,53.300,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,53.900,2009.15,53.600,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,54.200,2009.2,53.900,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,54.500,2009.25,54.200,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,54.800,2009.3,54.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,55.100,2009.35,54.800,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,55.400,2009.4,55.100,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,55.700,2009.45,55.400,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.000,2009.5,55.700,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.300,2009.55,56.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.600,2009.6,56.300,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.900,2009.65,56.600,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,57.200,2009.7,56.900,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,57.500,2009.75,57.200,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,57.800,2009.8,57.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,58.100,2009.85,57.800,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,58.400,2009.9,58.100,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,58.700,2009.95,58.400,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.000,2010,58.700,29,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.250,2010.05,59.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.500,2010.1,59.250,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.750,2010.15,59.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.000,2010.2,59.750,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.250,2010.25,60.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.500,2010.3,60.250,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.750,2010.35,60.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.000,2010.4,60.750,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.250,2010.45,61.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.500,2010.5,61.250,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.750,2010.55,61.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.000,2010.6,61.750,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.250,2010.65,62.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.500,2010.7,62.250,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.750,2010.75,62.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.000,2010.8,62.750,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.250,2010.85,63.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.500,2010.9,63.250,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.750,2010.95,63.500,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.000,2011,63.750,22,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.050,2011.05,64.000,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.100,2011.1,64.050,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.150,2011.15,64.100,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
