name,value,year,lastValue,rank,image,largeDate,country
James Harden,6183.25,2019.75,6141.1,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6225.4,2019.8,6183.25,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6267.55,2019.85,6225.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6309.7,2019.9,6267.55,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6351.85,2019.95,6309.7,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6394,2020,6351.85,3,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6410.7,2020.05,6394,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6427.4,2020.1,6410.7,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6444.1,2020.15,6427.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6460.8,2020.2,6444.1,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6477.5,2020.25,6460.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6494.2,2020.3,6477.5,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6510.9,2020.35,6494.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6527.6,2020.4,6510.9,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6544.3,2020.45,6527.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6561,2020.5,6544.3,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6577.7,2020.55,6561,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6594.4,2020.6,6577.7,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6611.1,2020.65,6594.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6627.8,2020.7,6611.1,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6644.5,2020.75,6627.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6661.2,2020.8,6644.5,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6677.9,2020.85,6661.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6694.6,2020.9,6677.9,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6711.3,2020.95,6694.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6728,2021,6711.3,2,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6750.4,2021.05,6728,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6772.8,2021.1,6750.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6795.2,2021.15,6772.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6817.6,2021.2,6795.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6840,2021.25,6817.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6862.4,2021.3,6840,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6884.8,2021.35,6862.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6907.2,2021.4,6884.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6929.6,2021.45,6907.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6952,2021.5,6929.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6974.4,2021.55,6952,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,6996.8,2021.6,6974.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7019.2,2021.65,6996.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7041.6,2021.7,7019.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7064,2021.75,7041.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7086.4,2021.8,7064,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7108.8,2021.85,7086.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7131.2,2021.9,7108.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7153.6,2021.95,7131.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7176,2022,7153.6,3,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7196.9,2022.05,7176,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7217.8,2022.1,7196.9,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7238.7,2022.15,7217.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7259.6,2022.2,7238.7,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7280.5,2022.25,7259.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7301.4,2022.3,7280.5,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7322.3,2022.35,7301.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7343.2,2022.4,7322.3,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7364.1,2022.45,7343.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7385,2022.5,7364.1,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7405.9,2022.55,7385,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7426.8,2022.6,7405.9,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7447.7,2022.65,7426.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7468.6,2022.7,7447.7,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7489.5,2022.75,7468.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7510.4,2022.8,7489.5,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7531.3,2022.85,7510.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7552.2,2022.9,7531.3,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7573.1,2022.95,7552.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7594,2023,7573.1,2,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7618.4,2023.05,7594,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7642.8,2023.1,7618.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7667.2,2023.15,7642.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7691.6,2023.2,7667.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7716,2023.25,7691.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7740.4,2023.3,7716,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7764.8,2023.35,7740.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7789.2,2023.4,7764.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7813.6,2023.45,7789.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7838,2023.5,7813.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7862.4,2023.55,7838,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7886.8,2023.6,7862.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7911.2,2023.65,7886.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7935.6,2023.7,7911.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7960,2023.75,7935.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,7984.4,2023.8,7960,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8008.8,2023.85,7984.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8033.2,2023.9,8008.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8057.6,2023.95,8033.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8082,2024,8057.6,2,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8115.4,2024.05,8082,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8148.8,2024.1,8115.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8182.2,2024.15,8148.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8215.6,2024.2,8182.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8249,2024.25,8215.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8282.4,2024.3,8249,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8315.8,2024.35,8282.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8349.2,2024.4,8315.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8382.6,2024.45,8349.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8416,2024.5,8382.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8449.4,2024.55,8416,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8482.8,2024.6,8449.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8516.2,2024.65,8482.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8549.6,2024.7,8516.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8583,2024.75,8549.6,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8616.4,2024.8,8583,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8649.8,2024.85,8616.4,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8683.2,2024.9,8649.8,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8716.6,2024.95,8683.2,0,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
James Harden,8750,2025,8716.6,2,https://www.basketball-reference.com/req/202102031/images/players/hardeja01.jpg,,US
Damian Lillard,4090,2019,3447,31,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4123.7,2019.05,4090,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4157.4,2019.1,4123.7,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4191.1,2019.15,4157.4,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4224.8,2019.2,4191.1,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4258.5,2019.25,4224.8,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4292.2,2019.3,4258.5,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4325.9,2019.35,4292.2,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4359.6,2019.4,4325.9,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4393.3,2019.45,4359.6,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4427,2019.5,4393.3,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4460.7,2019.55,4427,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4494.4,2019.6,4460.7,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4528.1,2019.65,4494.4,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4561.8,2019.7,4528.1,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4595.5,2019.75,4561.8,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4629.2,2019.8,4595.5,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4662.9,2019.85,4629.2,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4696.6,2019.9,4662.9,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4730.3,2019.95,4696.6,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4764,2020,4730.3,16,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4799.2,2020.05,4764,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4834.4,2020.1,4799.2,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4869.6,2020.15,4834.4,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4904.8,2020.2,4869.6,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4940,2020.25,4904.8,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,4975.2,2020.3,4940,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
Damian Lillard,5010.4,2020.35,4975.2,0,https://www.basketball-reference.com/req/202102031/images/players/lillada01.jpg,,US
