name,value,year,lastValue,rank,image,largeDate,country
Steve Kerr,0.454,2006.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2006.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2007.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2008.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2009.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2010.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2011.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2012.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2013.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
