name,value,year,lastValue,rank,image,largeDate,country
Dwight Howard,2706,2018.75,2705.4,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2706.6,2018.8,2706,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2707.2,2018.85,2706.6,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2707.8,2018.9,2707.2,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2708.4,2018.95,2707.8,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2709,2019,2708.4,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2714.8,2019.05,2709,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2720.6,2019.1,2714.8,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2726.4,2019.15,2720.6,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2732.2,2019.2,2726.4,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2738,2019.25,2732.2,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2743.8,2019.3,2738,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2749.6,2019.35,2743.8,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2755.4,2019.4,2749.6,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2761.2,2019.45,2755.4,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2767,2019.5,2761.2,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2772.8,2019.55,2767,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2778.6,2019.6,2772.8,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2784.4,2019.65,2778.6,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2790.2,2019.7,2784.4,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2796,2019.75,2790.2,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2801.8,2019.8,2796,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2807.6,2019.85,2801.8,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2813.4,2019.9,2807.6,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2819.2,2019.95,2813.4,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2825,2020,2819.2,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2829.25,2020.05,2825,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2833.5,2020.1,2829.25,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2837.75,2020.15,2833.5,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2842,2020.2,2837.75,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2846.25,2020.25,2842,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2850.5,2020.3,2846.25,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2854.75,2020.35,2850.5,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2859,2020.4,2854.75,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2863.25,2020.45,2859,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2867.5,2020.5,2863.25,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2871.75,2020.55,2867.5,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2876,2020.6,2871.75,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2880.25,2020.65,2876,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2884.5,2020.7,2880.25,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2888.75,2020.75,2884.5,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2893,2020.8,2888.75,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2897.25,2020.85,2893,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2901.5,2020.9,2897.25,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2905.75,2020.95,2901.5,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2910,2021,2905.75,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2912,2021.05,2910,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2914,2021.1,2912,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2916,2021.15,2914,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2918,2021.2,2916,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2920,2021.25,2918,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2922,2021.3,2920,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2924,2021.35,2922,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2926,2021.4,2924,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2928,2021.45,2926,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2930,2021.5,2928,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2932,2021.55,2930,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2934,2021.6,2932,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2936,2021.65,2934,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2938,2021.7,2936,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2940,2021.75,2938,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2942,2021.8,2940,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2944,2021.85,2942,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2946,2021.9,2944,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2948,2021.95,2946,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022,2948,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.05,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.1,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.15,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.2,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.25,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.3,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.35,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.4,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.45,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.5,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.55,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.6,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.65,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.7,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.75,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.8,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.85,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.9,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2022.95,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023,2950,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.05,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.1,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.15,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.2,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.25,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.3,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.35,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.4,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.45,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.5,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.55,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.6,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.65,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.7,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.75,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.8,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.85,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.9,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2023.95,2950,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950,2024,2950,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Shaquille O'Neal,157,1997,157,3,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,168.6,1997.05,157,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,180.2,1997.1,168.6,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,191.8,1997.15,180.2,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,203.4,1997.2,191.8,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,215,1997.25,203.4,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,226.6,1997.3,215,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,238.2,1997.35,226.6,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,249.8,1997.4,238.2,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,261.4,1997.45,249.8,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,273,1997.5,261.4,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,284.6,1997.55,273,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,296.2,1997.6,284.6,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,307.8,1997.65,296.2,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,319.4,1997.7,307.8,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,331,1997.75,319.4,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,342.6,1997.8,331,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,354.2,1997.85,342.6,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,365.8,1997.9,354.2,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,377.4,1997.95,365.8,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,389,1998,377.4,1,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,395.35,1998.05,389,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,401.7,1998.1,395.35,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,408.05,1998.15,401.7,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,414.4,1998.2,408.05,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,420.75,1998.25,414.4,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,427.1,1998.3,420.75,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,433.45,1998.35,427.1,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,439.8,1998.4,433.45,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
