name,value,year,lastValue,rank,image,largeDate,country
Argentina,4,1942.15,4,0,,1930,Argentina
Argentina,4,1942.2,4,0,,1930,Argentina
Argentina,4,1942.25,4,0,,1930,Argentina
Argentina,4,1942.3,4,0,,1930,Argentina
Argentina,4,1942.35,4,0,,1930,Argentina
Argentina,4,1942.4,4,0,,1930,Argentina
Argentina,4,1942.45,4,0,,1930,Argentina
Argentina,4,1942.5,4,0,,1930,Argentina
Argentina,4,1942.55,4,0,,1930,Argentina
Argentina,4,1942.6,4,0,,1930,Argentina
Argentina,4,1942.65,4,0,,1930,Argentina
Argentina,4,1942.7,4,0,,1930,Argentina
Argentina,4,1942.75,4,0,,1930,Argentina
Argentina,4,1942.8,4,0,,1930,Argentina
Argentina,4,1942.85,4,0,,1930,Argentina
Argentina,4,1942.9,4,0,,1930,Argentina
Argentina,4,1942.95,4,0,,1930,Argentina
Argentina,4,1946,4,3,,1930,Argentina
Argentina,4,1946.05,4,0,,1930,Argentina
Argentina,4,1946.1,4,0,,1930,Argentina
Argentina,4,1946.15,4,0,,1930,Argentina
Argentina,4,1946.2,4,0,,1930,Argentina
Argentina,4,1946.25,4,0,,1930,Argentina
Argentina,4,1946.3,4,0,,1930,Argentina
Argentina,4,1946.35,4,0,,1930,Argentina
Argentina,4,1946.4,4,0,,1930,Argentina
Argentina,4,1946.45,4,0,,1930,Argentina
Argentina,4,1946.5,4,0,,1930,Argentina
Argentina,4,1946.55,4,0,,1930,Argentina
Argentina,4,1946.6,4,0,,1930,Argentina
Argentina,4,1946.65,4,0,,1930,Argentina
Argentina,4,1946.7,4,0,,1930,Argentina
Argentina,4,1946.75,4,0,,1930,Argentina
Argentina,4,1946.8,4,0,,1930,Argentina
Argentina,4,1946.85,4,0,,1930,Argentina
Argentina,4,1946.9,4,0,,1930,Argentina
Argentina,4,1946.95,4,0,,1930,Argentina
Argentina,4,1950,4,4,,1930,Argentina
Argentina,4,1950.05,4,0,,1930,Argentina
Argentina,4,1950.1,4,0,,1930,Argentina
Argentina,4,1950.15,4,0,,1930,Argentina
Argentina,4,1950.2,4,0,,1930,Argentina
Argentina,4,1950.25,4,0,,1930,Argentina
Argentina,4,1950.3,4,0,,1930,Argentina
Argentina,4,1950.35,4,0,,1930,Argentina
Argentina,4,1950.4,4,0,,1930,Argentina
Argentina,4,1950.45,4,0,,1930,Argentina
Argentina,4,1950.5,4,0,,1930,Argentina
Argentina,4,1950.55,4,0,,1930,Argentina
Argentina,4,1950.6,4,0,,1930,Argentina
Argentina,4,1950.65,4,0,,1930,Argentina
Argentina,4,1950.7,4,0,,1930,Argentina
Argentina,4,1950.75,4,0,,1930,Argentina
Argentina,4,1950.8,4,0,,1930,Argentina
Argentina,4,1950.85,4,0,,1930,Argentina
Argentina,4,1950.9,4,0,,1930,Argentina
Argentina,4,1950.95,4,0,,1930,Argentina
Argentina,4,1954,4,9,,1930,Argentina
Argentina,4.05,1954.05,4,0,,1930,Argentina
Argentina,4.1,1954.1,4.05,0,,1930,Argentina
Argentina,4.15,1954.15,4.1,0,,1930,Argentina
Argentina,4.2,1954.2,4.15,0,,1930,Argentina
Argentina,4.25,1954.25,4.2,0,,1930,Argentina
Argentina,4.3,1954.3,4.25,0,,1930,Argentina
Argentina,4.35,1954.35,4.3,0,,1930,Argentina
Argentina,4.4,1954.4,4.35,0,,1930,Argentina
Argentina,4.45,1954.45,4.4,0,,1930,Argentina
Argentina,4.5,1954.5,4.45,0,,1930,Argentina
Argentina,4.55,1954.55,4.5,0,,1930,Argentina
Argentina,4.6,1954.6,4.55,0,,1930,Argentina
Argentina,4.65,1954.65,4.6,0,,1930,Argentina
Argentina,4.7,1954.7,4.65,0,,1930,Argentina
Argentina,4.75,1954.75,4.7,0,,1930,Argentina
Argentina,4.8,1954.8,4.75,0,,1930,Argentina
Argentina,4.85,1954.85,4.8,0,,1930,Argentina
Argentina,4.9,1954.9,4.85,0,,1930,Argentina
Argentina,4.95,1954.95,4.9,0,,1930,Argentina
Argentina,5,1958,4.95,11,,1930,Argentina
Argentina,5.05,1958.05,5,0,,1930,Argentina
Argentina,5.1,1958.1,5.05,0,,1930,Argentina
Argentina,5.15,1958.15,5.1,0,,1930,Argentina
Argentina,5.2,1958.2,5.15,0,,1930,Argentina
Argentina,5.25,1958.25,5.2,0,,1930,Argentina
Argentina,5.3,1958.3,5.25,0,,1930,Argentina
Argentina,5.35,1958.35,5.3,0,,1930,Argentina
Argentina,5.4,1958.4,5.35,0,,1930,Argentina
Argentina,5.45,1958.45,5.4,0,,1930,Argentina
Argentina,5.5,1958.5,5.45,0,,1930,Argentina
Argentina,5.55,1958.55,5.5,0,,1930,Argentina
Argentina,5.6,1958.6,5.55,0,,1930,Argentina
Argentina,5.65,1958.65,5.6,0,,1930,Argentina
Argentina,5.7,1958.7,5.65,0,,1930,Argentina
Argentina,5.75,1958.75,5.7,0,,1930,Argentina
Argentina,5.8,1958.8,5.75,0,,1930,Argentina
Argentina,5.85,1958.85,5.8,0,,1930,Argentina
Argentina,5.9,1958.9,5.85,0,,1930,Argentina
Argentina,5.95,1958.95,5.9,0,,1930,Argentina
Argentina,6,1962,5.95,12,,1930,Argentina
Argentina,6.1,1962.05,6,0,,1930,Argentina
Argentina,6.2,1962.1,6.1,0,,1930,Argentina
Argentina,6.3,1962.15,6.2,0,,1930,Argentina
Argentina,6.4,1962.2,6.3,0,,1930,Argentina
Argentina,6.5,1962.25,6.4,0,,1930,Argentina
Argentina,6.6,1962.3,6.5,0,,1930,Argentina
Argentina,6.7,1962.35,6.6,0,,1930,Argentina
Argentina,6.8,1962.4,6.7,0,,1930,Argentina
Argentina,6.9,1962.45,6.8,0,,1930,Argentina
Argentina,7,1962.5,6.9,0,,1930,Argentina
Argentina,7.1,1962.55,7,0,,1930,Argentina
Argentina,7.2,1962.6,7.1,0,,1930,Argentina
Argentina,7.3,1962.65,7.2,0,,1930,Argentina
Argentina,7.4,1962.7,7.3,0,,1930,Argentina
Argentina,7.5,1962.75,7.4,0,,1930,Argentina
Argentina,7.6,1962.8,7.5,0,,1930,Argentina
Argentina,7.7,1962.85,7.6,0,,1930,Argentina
Argentina,7.8,1962.9,7.7,0,,1930,Argentina
Argentina,7.9,1962.95,7.8,0,,1930,Argentina
Argentina,8,1966,7.9,10,,1930,Argentina
Argentina,8,1966.05,8,0,,1930,Argentina
Argentina,8,1966.1,8,0,,1930,Argentina
Argentina,8,1966.15,8,0,,1930,Argentina
Argentina,8,1966.2,8,0,,1930,Argentina
Argentina,8,1966.25,8,0,,1930,Argentina
Argentina,8,1966.3,8,0,,1930,Argentina
Argentina,8,1966.35,8,0,,1930,Argentina
Argentina,8,1966.4,8,0,,1930,Argentina
Argentina,8,1966.45,8,0,,1930,Argentina
Argentina,8,1966.5,8,0,,1930,Argentina
Argentina,8,1966.55,8,0,,1930,Argentina
Argentina,8,1966.6,8,0,,1930,Argentina
Argentina,8,1966.65,8,0,,1930,Argentina
Argentina,8,1966.7,8,0,,1930,Argentina
Argentina,8,1966.75,8,0,,1930,Argentina
Argentina,8,1966.8,8,0,,1930,Argentina
Argentina,8,1966.85,8,0,,1930,Argentina
Argentina,8,1966.9,8,0,,1930,Argentina
Argentina,8,1966.95,8,0,,1930,Argentina
Argentina,8,1970,8,12,,1930,Argentina
Argentina,8.05,1970.05,8,0,,1930,Argentina
Argentina,8.1,1970.1,8.05,0,,1930,Argentina
Argentina,8.15,1970.15,8.1,0,,1930,Argentina
Argentina,8.2,1970.2,8.15,0,,1930,Argentina
Argentina,8.25,1970.25,8.2,0,,1930,Argentina
Argentina,8.3,1970.3,8.25,0,,1930,Argentina
Argentina,8.35,1970.35,8.3,0,,1930,Argentina
Argentina,8.4,1970.4,8.35,0,,1930,Argentina
Argentina,8.45,1970.45,8.4,0,,1930,Argentina
Argentina,8.5,1970.5,8.45,0,,1930,Argentina
Argentina,8.55,1970.55,8.5,0,,1930,Argentina
Argentina,8.6,1970.6,8.55,0,,1930,Argentina
Argentina,8.65,1970.65,8.6,0,,1930,Argentina
Argentina,8.7,1970.7,8.65,0,,1930,Argentina
Argentina,8.75,1970.75,8.7,0,,1930,Argentina
Argentina,8.8,1970.8,8.75,0,,1930,Argentina
Argentina,8.85,1970.85,8.8,0,,1930,Argentina
Argentina,8.9,1970.9,8.85,0,,1930,Argentina
Argentina,8.95,1970.95,8.9,0,,1930,Argentina
Argentina,9,1974,8.95,10,,1930,Argentina
Argentina,9.25,1974.05,9,0,,1930,Argentina
Argentina,9.5,1974.1,9.25,0,,1930,Argentina
Argentina,9.75,1974.15,9.5,0,,1930,Argentina
Argentina,10,1974.2,9.75,0,,1930,Argentina
Argentina,10.25,1974.25,10,0,,1930,Argentina
Argentina,10.5,1974.3,10.25,0,,1930,Argentina
Argentina,10.75,1974.35,10.5,0,,1930,Argentina
Argentina,11,1974.4,10.75,0,,1930,Argentina
Argentina,11.25,1974.45,11,0,,1930,Argentina
Argentina,11.5,1974.5,11.25,0,,1930,Argentina
Argentina,11.75,1974.55,11.5,0,,1930,Argentina
Argentina,12,1974.6,11.75,0,,1930,Argentina
Argentina,12.25,1974.65,12,0,,1930,Argentina
Argentina,12.5,1974.7,12.25,0,,1930,Argentina
Argentina,12.75,1974.75,12.5,0,,1930,Argentina
Argentina,13,1974.8,12.75,0,,1930,Argentina
Argentina,13.25,1974.85,13,0,,1930,Argentina
Argentina,13.5,1974.9,13.25,0,,1930,Argentina
Argentina,13.75,1974.95,13.5,0,,1930,Argentina
Argentina,14,1978,13.75,5,,1930,Argentina
Argentina,14.1,1978.05,14,0,,1930,Argentina
Argentina,14.2,1978.1,14.1,0,,1930,Argentina
Argentina,14.3,1978.15,14.2,0,,1930,Argentina
Argentina,14.4,1978.2,14.3,0,,1930,Argentina
Argentina,14.5,1978.25,14.4,0,,1930,Argentina
Argentina,14.6,1978.3,14.5,0,,1930,Argentina
Argentina,14.7,1978.35,14.6,0,,1930,Argentina
Argentina,14.8,1978.4,14.7,0,,1930,Argentina
Argentina,14.9,1978.45,14.8,0,,1930,Argentina
Argentina,15,1978.5,14.9,0,,1930,Argentina
Argentina,15.1,1978.55,15,0,,1930,Argentina
Argentina,15.2,1978.6,15.1,0,,1930,Argentina
Argentina,15.3,1978.65,15.2,0,,1930,Argentina
Argentina,15.4,1978.7,15.3,0,,1930,Argentina
Argentina,15.5,1978.75,15.4,0,,1930,Argentina
Argentina,15.6,1978.8,15.5,0,,1930,Argentina
Argentina,15.7,1978.85,15.6,0,,1930,Argentina
Argentina,15.8,1978.9,15.7,0,,1930,Argentina
Argentina,15.9,1978.95,15.8,0,,1930,Argentina
Argentina,16,1982,15.9,4,,1930,Argentina
Argentina,16.3,1982.05,16,0,,1930,Argentina
Argentina,16.6,1982.1,16.3,0,,1930,Argentina
Argentina,16.9,1982.15,16.6,0,,1930,Argentina
Argentina,17.2,1982.2,16.9,0,,1930,Argentina
Argentina,17.5,1982.25,17.2,0,,1930,Argentina
Argentina,17.8,1982.3,17.5,0,,1930,Argentina
Argentina,18.1,1982.35,17.8,0,,1930,Argentina
Argentina,18.4,1982.4,18.1,0,,1930,Argentina
Argentina,18.7,1982.45,18.4,0,,1930,Argentina
Argentina,19,1982.5,18.7,0,,1930,Argentina
Argentina,19.3,1982.55,19,0,,1930,Argentina
Argentina,19.6,1982.6,19.3,0,,1930,Argentina
Argentina,19.9,1982.65,19.6,0,,1930,Argentina
Argentina,20.2,1982.7,19.9,0,,1930,Argentina
Argentina,20.5,1982.75,20.2,0,,1930,Argentina
Argentina,20.8,1982.8,20.5,0,,1930,Argentina
Argentina,21.1,1982.85,20.8,0,,1930,Argentina
Argentina,21.4,1982.9,21.1,0,,1930,Argentina
Argentina,21.7,1982.95,21.4,0,,1930,Argentina
Argentina,22,1986,21.7,4,,1930,Argentina
Argentina,22.1,1986.05,22,0,,1930,Argentina
Argentina,22.2,1986.1,22.1,0,,1930,Argentina
Argentina,22.3,1986.15,22.2,0,,1930,Argentina
Argentina,22.4,1986.2,22.3,0,,1930,Argentina
Argentina,22.5,1986.25,22.4,0,,1930,Argentina
Argentina,22.6,1986.3,22.5,0,,1930,Argentina
Argentina,22.7,1986.35,22.6,0,,1930,Argentina
Argentina,22.8,1986.4,22.7,0,,1930,Argentina
Argentina,22.9,1986.45,22.8,0,,1930,Argentina
Argentina,23,1986.5,22.9,0,,1930,Argentina
Argentina,23.1,1986.55,23,0,,1930,Argentina
Argentina,23.2,1986.6,23.1,0,,1930,Argentina
Argentina,23.3,1986.65,23.2,0,,1930,Argentina
Argentina,23.4,1986.7,23.3,0,,1930,Argentina
Argentina,23.5,1986.75,23.4,0,,1930,Argentina
Argentina,23.6,1986.8,23.5,0,,1930,Argentina
Argentina,23.7,1986.85,23.6,0,,1930,Argentina
Argentina,23.8,1986.9,23.7,0,,1930,Argentina
Argentina,23.9,1986.95,23.8,0,,1930,Argentina
Argentina,24,1990,23.9,4,,1930,Argentina
Argentina,24.1,1990.05,24,0,,1930,Argentina
Argentina,24.2,1990.1,24.1,0,,1930,Argentina
Argentina,24.3,1990.15,24.2,0,,1930,Argentina
Argentina,24.4,1990.2,24.3,0,,1930,Argentina
Argentina,24.5,1990.25,24.4,0,,1930,Argentina
Argentina,24.6,1990.3,24.5,0,,1930,Argentina
Argentina,24.7,1990.35,24.6,0,,1930,Argentina
Argentina,24.8,1990.4,24.7,0,,1930,Argentina
Argentina,24.9,1990.45,24.8,0,,1930,Argentina
Argentina,25,1990.5,24.9,0,,1930,Argentina
Argentina,25.1,1990.55,25,0,,1930,Argentina
Argentina,25.2,1990.6,25.1,0,,1930,Argentina
Argentina,25.3,1990.65,25.2,0,,1930,Argentina
Argentina,25.4,1990.7,25.3,0,,1930,Argentina
Argentina,25.5,1990.75,25.4,0,,1930,Argentina
Argentina,25.6,1990.8,25.5,0,,1930,Argentina
Argentina,25.7,1990.85,25.6,0,,1930,Argentina
Argentina,25.8,1990.9,25.7,0,,1930,Argentina
Argentina,25.9,1990.95,25.8,0,,1930,Argentina
Argentina,26,1994,25.9,4,,1930,Argentina
Argentina,26.15,1994.05,26,0,,1930,Argentina
Argentina,26.3,1994.1,26.15,0,,1930,Argentina
Argentina,26.45,1994.15,26.3,0,,1930,Argentina
Argentina,26.6,1994.2,26.45,0,,1930,Argentina
Argentina,26.75,1994.25,26.6,0,,1930,Argentina
Argentina,26.9,1994.3,26.75,0,,1930,Argentina
Argentina,27.05,1994.35,26.9,0,,1930,Argentina
Argentina,27.2,1994.4,27.05,0,,1930,Argentina
Argentina,27.35,1994.45,27.2,0,,1930,Argentina
Argentina,27.5,1994.5,27.35,0,,1930,Argentina
Argentina,27.65,1994.55,27.5,0,,1930,Argentina
Argentina,27.8,1994.6,27.65,0,,1930,Argentina
Argentina,27.95,1994.65,27.8,0,,1930,Argentina
Argentina,28.1,1994.7,27.95,0,,1930,Argentina
Argentina,28.25,1994.75,28.1,0,,1930,Argentina
Argentina,28.4,1994.8,28.25,0,,1930,Argentina
Argentina,28.55,1994.85,28.4,0,,1930,Argentina
Argentina,28.7,1994.9,28.55,0,,1930,Argentina
Argentina,28.85,1994.95,28.7,0,,1930,Argentina
Argentina,29,1998,28.85,4,,1930,Argentina
Argentina,29.05,1998.05,29,0,,1930,Argentina
Argentina,29.1,1998.1,29.05,0,,1930,Argentina
Argentina,29.15,1998.15,29.1,0,,1930,Argentina
Argentina,29.2,1998.2,29.15,0,,1930,Argentina
Argentina,29.25,1998.25,29.2,0,,1930,Argentina
Argentina,29.3,1998.3,29.25,0,,1930,Argentina
Argentina,29.35,1998.35,29.3,0,,1930,Argentina
Argentina,29.4,1998.4,29.35,0,,1930,Argentina
Argentina,29.45,1998.45,29.4,0,,1930,Argentina
Argentina,29.5,1998.5,29.45,0,,1930,Argentina
Argentina,29.55,1998.55,29.5,0,,1930,Argentina
Argentina,29.6,1998.6,29.55,0,,1930,Argentina
Argentina,29.65,1998.65,29.6,0,,1930,Argentina
Argentina,29.7,1998.7,29.65,0,,1930,Argentina
Argentina,29.75,1998.75,29.7,0,,1930,Argentina
Argentina,29.8,1998.8,29.75,0,,1930,Argentina
Argentina,29.85,1998.85,29.8,0,,1930,Argentina
Argentina,29.9,1998.9,29.85,0,,1930,Argentina
Argentina,29.95,1998.95,29.9,0,,1930,Argentina
Argentina,30,2002,29.95,4,,1930,Argentina
Argentina,30.15,2002.05,30,0,,1930,Argentina
Argentina,30.3,2002.1,30.15,0,,1930,Argentina
Argentina,30.45,2002.15,30.3,0,,1930,Argentina
Argentina,30.6,2002.2,30.45,0,,1930,Argentina
Argentina,30.75,2002.25,30.6,0,,1930,Argentina
Argentina,30.9,2002.3,30.75,0,,1930,Argentina
Argentina,31.05,2002.35,30.9,0,,1930,Argentina
Argentina,31.2,2002.4,31.05,0,,1930,Argentina
Argentina,31.35,2002.45,31.2,0,,1930,Argentina
Argentina,31.5,2002.5,31.35,0,,1930,Argentina
Argentina,31.65,2002.55,31.5,0,,1930,Argentina
Argentina,31.8,2002.6,31.65,0,,1930,Argentina
Argentina,31.95,2002.65,31.8,0,,1930,Argentina
Argentina,32.1,2002.7,31.95,0,,1930,Argentina
Argentina,32.25,2002.75,32.1,0,,1930,Argentina
Argentina,32.4,2002.8,32.25,0,,1930,Argentina
Argentina,32.55,2002.85,32.4,0,,1930,Argentina
Argentina,32.7,2002.9,32.55,0,,1930,Argentina
Argentina,32.85,2002.95,32.7,0,,1930,Argentina
Argentina,33,2006,32.85,3,,1930,Argentina
Argentina,33.2,2006.05,33,0,,1930,Argentina
Argentina,33.4,2006.1,33.2,0,,1930,Argentina
Argentina,33.6,2006.15,33.4,0,,1930,Argentina
Argentina,33.8,2006.2,33.6,0,,1930,Argentina
Argentina,34,2006.25,33.8,0,,1930,Argentina
Argentina,34.2,2006.3,34,0,,1930,Argentina
Argentina,34.4,2006.35,34.2,0,,1930,Argentina
Argentina,34.6,2006.4,34.4,0,,1930,Argentina
Argentina,34.8,2006.45,34.6,0,,1930,Argentina
Argentina,35,2006.5,34.8,0,,1930,Argentina
Argentina,35.2,2006.55,35,0,,1930,Argentina
Argentina,35.4,2006.6,35.2,0,,1930,Argentina
Argentina,35.6,2006.65,35.4,0,,1930,Argentina
Argentina,35.8,2006.7,35.6,0,,1930,Argentina
Argentina,36,2006.75,35.8,0,,1930,Argentina
Argentina,36.2,2006.8,36,0,,1930,Argentina
Argentina,36.4,2006.85,36.2,0,,1930,Argentina
Argentina,36.6,2006.9,36.4,0,,1930,Argentina
Argentina,36.8,2006.95,36.6,0,,1930,Argentina
Argentina,37,2010,36.8,3,,1930,Argentina
Argentina,37.25,2010.05,37,0,,1930,Argentina
Argentina,37.5,2010.1,37.25,0,,1930,Argentina
Argentina,37.75,2010.15,37.5,0,,1930,Argentina
Argentina,38,2010.2,37.75,0,,1930,Argentina
Argentina,38.25,2010.25,38,0,,1930,Argentina
Argentina,38.5,2010.3,38.25,0,,1930,Argentina
Argentina,38.75,2010.35,38.5,0,,1930,Argentina
Argentina,39,2010.4,38.75,0,,1930,Argentina
Argentina,39.25,2010.45,39,0,,1930,Argentina
Argentina,39.5,2010.5,39.25,0,,1930,Argentina
Argentina,39.75,2010.55,39.5,0,,1930,Argentina
Argentina,40,2010.6,39.75,0,,1930,Argentina
Argentina,40.25,2010.65,40,0,,1930,Argentina
Argentina,40.5,2010.7,40.25,0,,1930,Argentina
Argentina,40.75,2010.75,40.5,0,,1930,Argentina
Argentina,41,2010.8,40.75,0,,1930,Argentina
Argentina,41.25,2010.85,41,0,,1930,Argentina
Argentina,41.5,2010.9,41.25,0,,1930,Argentina
Argentina,41.75,2010.95,41.5,0,,1930,Argentina
Argentina,42,2014,41.75,3,,1930,Argentina
Argentina,42.05,2014.05,42,0,,1930,Argentina
Argentina,42.1,2014.1,42.05,0,,1930,Argentina
Argentina,42.15,2014.15,42.1,0,,1930,Argentina
Argentina,42.2,2014.2,42.15,0,,1930,Argentina
Argentina,42.25,2014.25,42.2,0,,1930,Argentina
Argentina,42.3,2014.3,42.25,0,,1930,Argentina
Argentina,42.35,2014.35,42.3,0,,1930,Argentina
Argentina,42.4,2014.4,42.35,0,,1930,Argentina
Argentina,42.45,2014.45,42.4,0,,1930,Argentina
Argentina,42.5,2014.5,42.45,0,,1930,Argentina
Argentina,42.55,2014.55,42.5,0,,1930,Argentina
Argentina,42.6,2014.6,42.55,0,,1930,Argentina
Argentina,42.65,2014.65,42.6,0,,1930,Argentina
Argentina,42.7,2014.7,42.65,0,,1930,Argentina
Argentina,42.75,2014.75,42.7,0,,1930,Argentina
Argentina,42.8,2014.8,42.75,0,,1930,Argentina
Argentina,42.85,2014.85,42.8,0,,1930,Argentina
Argentina,42.9,2014.9,42.85,0,,1930,Argentina
Argentina,42.95,2014.95,42.9,0,,1930,Argentina
Argentina,43,2018,42.95,3,,1930,Argentina
Argentina,43.2,2018.05,43,0,,1930,Argentina
Argentina,43.4,2018.1,43.2,0,,1930,Argentina
Argentina,43.6,2018.15,43.4,0,,1930,Argentina
Argentina,43.8,2018.2,43.6,0,,1930,Argentina
Argentina,44,2018.25,43.8,0,,1930,Argentina
Argentina,44.2,2018.3,44,0,,1930,Argentina
Argentina,44.4,2018.35,44.2,0,,1930,Argentina
Argentina,44.6,2018.4,44.4,0,,1930,Argentina
Argentina,44.8,2018.45,44.6,0,,1930,Argentina
Argentina,45,2018.5,44.8,0,,1930,Argentina
Argentina,45.2,2018.55,45,0,,1930,Argentina
Argentina,45.4,2018.6,45.2,0,,1930,Argentina
Argentina,45.6,2018.65,45.4,0,,1930,Argentina
Argentina,45.8,2018.7,45.6,0,,1930,Argentina
Argentina,46,2018.75,45.8,0,,1930,Argentina
Argentina,46.2,2018.8,46,0,,1930,Argentina
Argentina,46.4,2018.85,46.2,0,,1930,Argentina
Argentina,46.6,2018.9,46.4,0,,1930,Argentina
Argentina,46.8,2018.95,46.6,0,,1930,Argentina
Argentina,47,2022,46.8,2,,1930,Argentina
Italy,4,1934,4,3,,1934,Italy
Italy,4.2,1934.05,4,0,,1934,Italy
Italy,4.4,1934.1,4.2,0,,1934,Italy
Italy,4.6,1934.15,4.4,0,,1934,Italy
Italy,4.8,1934.2,4.6,0,,1934,Italy
Italy,5,1934.25,4.8,0,,1934,Italy
Italy,5.2,1934.3,5,0,,1934,Italy
Italy,5.4,1934.35,5.2,0,,1934,Italy
Italy,5.6,1934.4,5.4,0,,1934,Italy
Italy,5.8,1934.45,5.6,0,,1934,Italy
Italy,6,1934.5,5.8,0,,1934,Italy
Italy,6.2,1934.55,6,0,,1934,Italy
Italy,6.4,1934.6,6.2,0,,1934,Italy
Italy,6.6,1934.65,6.4,0,,1934,Italy
Italy,6.8,1934.7,6.6,0,,1934,Italy
Italy,7,1934.75,6.8,0,,1934,Italy
Italy,7.2,1934.8,7,0,,1934,Italy
Italy,7.4,1934.85,7.2,0,,1934,Italy
Italy,7.6,1934.9,7.4,0,,1934,Italy
Italy,7.8,1934.95,7.6,0,,1934,Italy
Italy,8,1938,7.8,1,,1934,Italy
Italy,8,1938.05,8,0,,1934,Italy
Italy,8,1938.1,8,0,,1934,Italy
Italy,8,1938.15,8,0,,1934,Italy
Italy,8,1938.2,8,0,,1934,Italy
Italy,8,1938.25,8,0,,1934,Italy
Italy,8,1938.3,8,0,,1934,Italy
Italy,8,1938.35,8,0,,1934,Italy
Italy,8,1938.4,8,0,,1934,Italy
Italy,8,1938.45,8,0,,1934,Italy
Italy,8,1938.5,8,0,,1934,Italy
Italy,8,1938.55,8,0,,1934,Italy
Italy,8,1938.6,8,0,,1934,Italy
Italy,8,1938.65,8,0,,1934,Italy
Italy,8,1938.7,8,0,,1934,Italy
Italy,8,1938.75,8,0,,1934,Italy
Italy,8,1938.8,8,0,,1934,Italy
Italy,8,1938.85,8,0,,1934,Italy
Italy,8,1938.9,8,0,,1934,Italy
Italy,8,1938.95,8,0,,1934,Italy
Italy,8,1942,8,1,,1934,Italy
Italy,8,1942.05,8,0,,1934,Italy
Italy,8,1942.1,8,0,,1934,Italy
Italy,8,1942.15,8,0,,1934,Italy
Italy,8,1942.2,8,0,,1934,Italy
Italy,8,1942.25,8,0,,1934,Italy
Italy,8,1942.3,8,0,,1934,Italy
Italy,8,1942.35,8,0,,1934,Italy
Italy,8,1942.4,8,0,,1934,Italy
Italy,8,1942.45,8,0,,1934,Italy
Italy,8,1942.5,8,0,,1934,Italy
Italy,8,1942.55,8,0,,1934,Italy
Italy,8,1942.6,8,0,,1934,Italy
Italy,8,1942.65,8,0,,1934,Italy
Italy,8,1942.7,8,0,,1934,Italy
Italy,8,1942.75,8,0,,1934,Italy
Italy,8,1942.8,8,0,,1934,Italy
Italy,8,1942.85,8,0,,1934,Italy
Italy,8,1942.9,8,0,,1934,Italy
Italy,8,1942.95,8,0,,1934,Italy
Italy,8,1946,8,1,,1934,Italy
Italy,8.05,1946.05,8,0,,1934,Italy
Italy,8.1,1946.1,8.05,0,,1934,Italy
Italy,8.15,1946.15,8.1,0,,1934,Italy
Italy,8.2,1946.2,8.15,0,,1934,Italy
Italy,8.25,1946.25,8.2,0,,1934,Italy
Italy,8.3,1946.3,8.25,0,,1934,Italy
Italy,8.35,1946.35,8.3,0,,1934,Italy
Italy,8.4,1946.4,8.35,0,,1934,Italy
Italy,8.45,1946.45,8.4,0,,1934,Italy
Italy,8.5,1946.5,8.45,0,,1934,Italy
Italy,8.55,1946.55,8.5,0,,1934,Italy
Italy,8.6,1946.6,8.55,0,,1934,Italy
Italy,8.65,1946.65,8.6,0,,1934,Italy
Italy,8.7,1946.7,8.65,0,,1934,Italy
Italy,8.75,1946.75,8.7,0,,1934,Italy
Italy,8.8,1946.8,8.75,0,,1934,Italy
Italy,8.85,1946.85,8.8,0,,1934,Italy
Italy,8.9,1946.9,8.85,0,,1934,Italy
Italy,8.95,1946.95,8.9,0,,1934,Italy
Italy,9,1950,8.95,1,,1934,Italy
Italy,9.05,1950.05,9,0,,1934,Italy
Italy,9.1,1950.1,9.05,0,,1934,Italy
Italy,9.15,1950.15,9.1,0,,1934,Italy
Italy,9.2,1950.2,9.15,0,,1934,Italy
Italy,9.25,1950.25,9.2,0,,1934,Italy
Italy,9.3,1950.3,9.25,0,,1934,Italy
Italy,9.35,1950.35,9.3,0,,1934,Italy
Italy,9.4,1950.4,9.35,0,,1934,Italy
Italy,9.45,1950.45,9.4,0,,1934,Italy
Italy,9.5,1950.5,9.45,0,,1934,Italy
Italy,9.55,1950.55,9.5,0,,1934,Italy
Italy,9.6,1950.6,9.55,0,,1934,Italy
Italy,9.65,1950.65,9.6,0,,1934,Italy
Italy,9.7,1950.7,9.65,0,,1934,Italy
Italy,9.75,1950.75,9.7,0,,1934,Italy
Italy,9.8,1950.8,9.75,0,,1934,Italy
Italy,9.85,1950.85,9.8,0,,1934,Italy
Italy,9.9,1950.9,9.85,0,,1934,Italy
Italy,9.95,1950.95,9.9,0,,1934,Italy
Italy,10,1954,9.95,1,,1934,Italy
Italy,10,1954.05,10,0,,1934,Italy
Italy,10,1954.1,10,0,,1934,Italy
Italy,10,1954.15,10,0,,1934,Italy
Italy,10,1954.2,10,0,,1934,Italy
Italy,10,1954.25,10,0,,1934,Italy
Italy,10,1954.3,10,0,,1934,Italy
Italy,10,1954.35,10,0,,1934,Italy
Italy,10,1954.4,10,0,,1934,Italy
Italy,10,1954.45,10,0,,1934,Italy
Italy,10,1954.5,10,0,,1934,Italy
Italy,10,1954.55,10,0,,1934,Italy
Italy,10,1954.6,10,0,,1934,Italy
Italy,10,1954.65,10,0,,1934,Italy
Italy,10,1954.7,10,0,,1934,Italy
Italy,10,1954.75,10,0,,1934,Italy
Italy,10,1954.8,10,0,,1934,Italy
Italy,10,1954.85,10,0,,1934,Italy
