name,value,year,lastValue,rank,image,largeDate,country
Andy Gruenebaum,17.600,2012.9,17.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,17.800,2012.95,17.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.000,2013,17.800,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.150,2013.05,18.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.300,2013.1,18.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.450,2013.15,18.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.600,2013.2,18.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.750,2013.25,18.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,18.900,2013.3,18.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.050,2013.35,18.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.200,2013.4,19.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.350,2013.45,19.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.500,2013.5,19.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.650,2013.55,19.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.800,2013.6,19.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,19.950,2013.65,19.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,20.100,2013.7,19.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,20.250,2013.75,20.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,20.400,2013.8,20.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,20.550,2013.85,20.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,20.700,2013.9,20.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,20.850,2013.95,20.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014,20.850,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.05,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.1,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.15,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.2,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.25,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.3,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.35,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.4,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.45,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.5,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.55,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.6,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.65,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.7,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.75,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.8,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.85,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.9,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2014.95,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015,21.000,32,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.05,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.1,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.15,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.2,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.25,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.3,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.35,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.4,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.45,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.5,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.55,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.6,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.65,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.7,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.75,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.8,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.85,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.9,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2015.95,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016,21.000,34,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.05,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.1,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.15,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.2,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.25,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.3,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.35,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.4,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.45,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.5,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.55,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.6,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.65,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.7,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.75,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.8,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.85,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.9,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2016.95,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017,21.000,37,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.05,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.1,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.15,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.2,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.25,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.3,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.35,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.4,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.45,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.5,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.55,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.6,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.65,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.7,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.75,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.8,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.85,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.9,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Andy Gruenebaum,21.000,2017.95,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/mbwqe8c9uxllahpnzplq.jpg,2012,AndyGruenebaum
Tyler Deric,21.000,2017,15.000,38,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.05,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.1,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.15,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.2,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.25,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.3,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.35,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.4,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.45,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.5,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.55,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.6,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.65,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.7,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
Tyler Deric,21.000,2017.75,21.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/bbfts3wmyv9px1fzh8iq.png,2017,TylerDeric
