name,value,year,lastValue,rank,image,largeDate,country
Bayern Munich,575.015,2017.05,562.55,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,587.48,2017.1,575.015,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,599.945,2017.15,587.48,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,612.41,2017.2,599.945,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,624.875,2017.25,612.41,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,637.34,2017.3,624.875,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,649.805,2017.35,637.34,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,662.27,2017.4,649.805,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,674.735,2017.45,662.27,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,687.2,2017.5,674.735,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,699.665,2017.55,687.2,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,712.13,2017.6,699.665,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,724.595,2017.65,712.13,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,737.06,2017.7,724.595,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,749.525,2017.75,737.06,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,761.99,2017.8,749.525,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,774.455,2017.85,761.99,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,786.92,2017.9,774.455,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,799.385,2017.95,786.92,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,811.85,2018,799.385,1,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,810.502,2018.05,811.85,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,809.153,2018.1,810.502,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,807.805,2018.15,809.153,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,806.456,2018.2,807.805,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,805.108,2018.25,806.456,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,803.759,2018.3,805.108,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,802.411,2018.35,803.759,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,801.062,2018.4,802.411,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,799.714,2018.45,801.062,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,798.365,2018.5,799.714,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,797.017,2018.55,798.365,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,795.668,2018.6,797.017,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,794.32,2018.65,795.668,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,792.971,2018.7,794.32,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,791.623,2018.75,792.971,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,790.274,2018.8,791.623,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,788.926,2018.85,790.274,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,787.577,2018.9,788.926,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,786.228,2018.95,787.577,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,784.88,2019,786.228,1,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,784.503,2019.05,784.88,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,784.125,2019.1,784.503,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,783.748,2019.15,784.125,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,783.37,2019.2,783.748,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,782.993,2019.25,783.37,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,782.615,2019.3,782.993,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,782.238,2019.35,782.615,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,781.86,2019.4,782.238,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,781.483,2019.45,781.86,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,781.105,2019.5,781.483,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,780.728,2019.55,781.105,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,780.35,2019.6,780.728,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,779.973,2019.65,780.35,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,779.595,2019.7,779.973,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,779.218,2019.75,779.595,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,778.84,2019.8,779.218,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,778.463,2019.85,778.84,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,778.085,2019.9,778.463,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,777.708,2019.95,778.085,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,777.33,2020,777.708,1,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,781.375,2020.05,777.33,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,785.42,2020.1,781.375,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,789.465,2020.15,785.42,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,793.51,2020.2,789.465,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,797.555,2020.25,793.51,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,801.6,2020.3,797.555,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,805.645,2020.35,801.6,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,809.69,2020.4,805.645,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,813.735,2020.45,809.69,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,817.78,2020.5,813.735,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,821.825,2020.55,817.78,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,825.87,2020.6,821.825,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,829.915,2020.65,825.87,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,833.96,2020.7,829.915,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,838.005,2020.75,833.96,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,842.05,2020.8,838.005,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,846.095,2020.85,842.05,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,850.14,2020.9,846.095,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,854.185,2020.95,850.14,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,858.23,2021,854.185,1,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,854.835,2021.05,858.23,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,851.44,2021.1,854.835,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,848.045,2021.15,851.44,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,844.65,2021.2,848.045,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,841.255,2021.25,844.65,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,837.86,2021.3,841.255,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,834.465,2021.35,837.86,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,831.07,2021.4,834.465,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,827.675,2021.45,831.07,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,824.28,2021.5,827.675,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,820.885,2021.55,824.28,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,817.49,2021.6,820.885,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,814.095,2021.65,817.49,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,810.7,2021.7,814.095,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,807.305,2021.75,810.7,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,803.91,2021.8,807.305,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,800.515,2021.85,803.91,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,797.12,2021.9,800.515,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,793.725,2021.95,797.12,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,790.33,2022,793.725,1,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,800.599,2022.05,790.33,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,810.867,2022.1,800.599,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,821.136,2022.15,810.867,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,831.404,2022.2,821.136,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,841.673,2022.25,831.404,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,851.941,2022.3,841.673,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,862.21,2022.35,851.941,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,872.478,2022.4,862.21,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,882.747,2022.45,872.478,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,893.015,2022.5,882.747,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,903.284,2022.55,893.015,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,913.552,2022.6,903.284,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,923.821,2022.65,913.552,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,934.089,2022.7,923.821,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,944.358,2022.75,934.089,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,954.626,2022.8,944.358,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,964.895,2022.85,954.626,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,975.163,2022.9,964.895,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,985.432,2022.95,975.163,0,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Bayern Munich,995.7,2023,985.432,1,https://tmssl.akamaized.net/images/wappen/head/27.png?lm=1498251238,,BayernMunich
Borussia Dortmund,78.33,2005,78.33,6,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.34,2005.05,78.33,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.35,2005.1,78.34,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.36,2005.15,78.35,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.37,2005.2,78.36,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.38,2005.25,78.37,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.39,2005.3,78.38,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.4,2005.35,78.39,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
Borussia Dortmund,78.41,2005.4,78.4,0,https://tmssl.akamaized.net/images/wappen/head/16.png?lm=1396275280,2005,null
