name,value,year,lastValue,rank,image,largeDate,country
Gerd Müller,13.600,1970.9,13.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,13.800,1970.95,13.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974,13.800,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1974.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1978.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1982.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1986.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1990.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1994.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,1998.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002,14.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.3,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.35,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.4,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.45,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.5,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.55,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.6,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.65,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.7,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.75,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.8,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.85,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.9,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2002.95,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2006,14.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2006.05,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2006.1,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2006.15,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2006.2,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
Gerd Müller,14.000,2006.25,14.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1970,null
