name,value,year,lastValue,rank,image,largeDate,country
Gary Speed,535,2016.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2016.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2016.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2016.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2016.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2016.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2016.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017,535,5,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.05,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.1,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.15,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.2,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.25,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.3,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.35,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.4,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.45,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.5,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.55,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.6,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2017.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018,535,5,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.05,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.1,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.15,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.2,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.25,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.3,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.35,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.4,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.45,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.5,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.55,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.6,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2018.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019,535,5,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.05,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.1,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.15,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.2,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.25,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.3,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.35,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.4,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.45,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.5,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.55,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.6,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2019.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020,535,6,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.05,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.1,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.15,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.2,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.25,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.3,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.35,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.4,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.45,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.5,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.55,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.6,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2020.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021,535,6,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.05,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.1,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.15,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.2,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.25,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.3,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.35,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.4,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.45,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.5,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.55,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.6,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2021.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022,535,6,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.05,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.1,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.15,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.2,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.25,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.3,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.35,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.4,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.45,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.5,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.55,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.6,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.65,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.7,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.75,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.8,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.85,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.9,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2022.95,535,0,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Gary Speed,535,2023,535,6,https://img.a.transfermarkt.technology/portrait/medium/3459-1505747464.jpg?lm=1,1994,Wales
Emile Heskey,308,2005,274,37,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,309.7,2005.05,308,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,311.4,2005.1,309.7,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,313.1,2005.15,311.4,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,314.8,2005.2,313.1,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,316.5,2005.25,314.8,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,318.2,2005.3,316.5,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,319.9,2005.35,318.2,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,321.6,2005.4,319.9,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,323.3,2005.45,321.6,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,325,2005.5,323.3,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,326.7,2005.55,325,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,328.4,2005.6,326.7,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,330.1,2005.65,328.4,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,331.8,2005.7,330.1,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,333.5,2005.75,331.8,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,335.2,2005.8,333.5,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,336.9,2005.85,335.2,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,338.6,2005.9,336.9,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,340.3,2005.95,338.6,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,342,2006,340.3,22,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,343.7,2006.05,342,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,345.4,2006.1,343.7,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,347.1,2006.15,345.4,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,348.8,2006.2,347.1,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,350.5,2006.25,348.8,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,352.2,2006.3,350.5,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,353.9,2006.35,352.2,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,355.6,2006.4,353.9,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,357.3,2006.45,355.6,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
Emile Heskey,359,2006.5,357.3,0,https://img.a.transfermarkt.technology/portrait/medium/3142-1489581402.jpg?lm=1,,England
