name,value,year,lastValue,rank,image,largeDate,country
Matt Reis,18.750,1998.75,18.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.800,1998.8,18.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.850,1998.85,18.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.900,1998.9,18.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,18.950,1998.95,18.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,40.000,2000,18.950,39,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,42.600,2000.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,45.200,2000.1,42.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,47.800,2000.15,45.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,50.400,2000.2,47.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,53.000,2000.25,50.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,55.600,2000.3,53.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,58.200,2000.35,55.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,60.800,2000.4,58.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,63.400,2000.45,60.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,66.000,2000.5,63.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,68.600,2000.55,66.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,71.200,2000.6,68.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,73.800,2000.65,71.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,76.400,2000.7,73.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,79.000,2000.75,76.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,81.600,2000.8,79.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,84.200,2000.85,81.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,86.800,2000.9,84.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,89.400,2000.95,86.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,92.000,2001,89.400,31,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,93.650,2001.05,92.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,95.300,2001.1,93.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,96.950,2001.15,95.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,98.600,2001.2,96.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,100.250,2001.25,98.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,101.900,2001.3,100.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,103.550,2001.35,101.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,105.200,2001.4,103.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,106.850,2001.45,105.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,108.500,2001.5,106.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,110.150,2001.55,108.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,111.800,2001.6,110.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,113.450,2001.65,111.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,115.100,2001.7,113.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,116.750,2001.75,115.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,118.400,2001.8,116.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,120.050,2001.85,118.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,121.700,2001.9,120.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,123.350,2001.95,121.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,125.000,2002,123.350,28,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,125.600,2002.05,125.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,126.200,2002.1,125.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,126.800,2002.15,126.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,127.400,2002.2,126.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,128.000,2002.25,127.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,128.600,2002.3,128.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,129.200,2002.35,128.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,129.800,2002.4,129.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,130.400,2002.45,129.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,131.000,2002.5,130.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,131.600,2002.55,131.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,132.200,2002.6,131.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,132.800,2002.65,132.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,133.400,2002.7,132.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,134.000,2002.75,133.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,134.600,2002.8,134.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,135.200,2002.85,134.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,135.800,2002.9,135.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,136.400,2002.95,135.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,137.000,2003,136.400,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,141.850,2003.05,137.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,146.700,2003.1,141.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,151.550,2003.15,146.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,156.400,2003.2,151.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,161.250,2003.25,156.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,166.100,2003.3,161.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,170.950,2003.35,166.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,175.800,2003.4,170.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,180.650,2003.45,175.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,185.500,2003.5,180.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,190.350,2003.55,185.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,195.200,2003.6,190.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,200.050,2003.65,195.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,204.900,2003.7,200.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,209.750,2003.75,204.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,214.600,2003.8,209.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,219.450,2003.85,214.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,224.300,2003.9,219.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,229.150,2003.95,224.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,234.000,2004,229.150,20,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,239.750,2004.05,234.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,245.500,2004.1,239.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,251.250,2004.15,245.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,257.000,2004.2,251.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,262.750,2004.25,257.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,268.500,2004.3,262.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,274.250,2004.35,268.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,280.000,2004.4,274.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,285.750,2004.45,280.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,291.500,2004.5,285.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,297.250,2004.55,291.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,303.000,2004.6,297.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,308.750,2004.65,303.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,314.500,2004.7,308.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,320.250,2004.75,314.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,326.000,2004.8,320.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,331.750,2004.85,326.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,337.500,2004.9,331.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,343.250,2004.95,337.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,349.000,2005,343.250,15,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,356.050,2005.05,349.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,363.100,2005.1,356.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,370.150,2005.15,363.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,377.200,2005.2,370.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,384.250,2005.25,377.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,391.300,2005.3,384.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,398.350,2005.35,391.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,405.400,2005.4,398.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,412.450,2005.45,405.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,419.500,2005.5,412.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,426.550,2005.55,419.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,433.600,2005.6,426.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,440.650,2005.65,433.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,447.700,2005.7,440.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,454.750,2005.75,447.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,461.800,2005.8,454.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,468.850,2005.85,461.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,475.900,2005.9,468.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,482.950,2005.95,475.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,490.000,2006,482.950,9,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,496.000,2006.05,490.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,502.000,2006.1,496.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,508.000,2006.15,502.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,514.000,2006.2,508.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,520.000,2006.25,514.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,526.000,2006.3,520.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,532.000,2006.35,526.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,538.000,2006.4,532.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,544.000,2006.45,538.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,550.000,2006.5,544.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,556.000,2006.55,550.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,562.000,2006.6,556.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,568.000,2006.65,562.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
Matt Reis,574.000,2006.7,568.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/dyxse6wwgvdcxwa6nrdx.jpg,1998,MattReis
