name,value,year,lastValue,rank,image,largeDate,country
Brazil,5.000,2002.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2002.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006,5.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2006.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010,5.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2010.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014,5.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2014.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018,5.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2018.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Brazil,5.000,2022,5.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,null
Italy,1.000,1934,1.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.050,1934.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.100,1934.1,1.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.150,1934.15,1.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.200,1934.2,1.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.250,1934.25,1.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.300,1934.3,1.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.350,1934.35,1.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.400,1934.4,1.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.450,1934.45,1.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.500,1934.5,1.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.550,1934.55,1.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.600,1934.6,1.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.650,1934.65,1.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.700,1934.7,1.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.750,1934.75,1.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.800,1934.8,1.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.850,1934.85,1.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.900,1934.9,1.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,1.950,1934.95,1.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938,1.950,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1938.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942,2.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1942.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946,2.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1946.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950,2.000,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
Italy,2.000,1950.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1934,null
