name,value,year,lastValue,rank,image,largeDate,country
Russell Westbrook,27.683,2017.65,27.595,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.771,2017.7,27.683,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.859,2017.75,27.771,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,27.947,2017.8,27.859,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,28.035,2017.85,27.947,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,28.123,2017.9,28.035,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,28.211,2017.95,28.123,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,28.299,2018,28.211,8,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,28.667,2018.05,28.299,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,29.036,2018.1,28.667,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,29.404,2018.15,29.036,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,29.772,2018.2,29.404,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,30.141,2018.25,29.772,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,30.509,2018.3,30.141,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,30.877,2018.35,30.509,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,31.245,2018.4,30.877,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,31.614,2018.45,31.245,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,31.982,2018.5,31.614,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,32.350,2018.55,31.982,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,32.719,2018.6,32.350,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,33.087,2018.65,32.719,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,33.455,2018.7,33.087,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,33.823,2018.75,33.455,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,34.192,2018.8,33.823,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,34.560,2018.85,34.192,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,34.928,2018.9,34.560,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,35.297,2018.95,34.928,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,35.665,2019,35.297,2,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,35.807,2019.05,35.665,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,35.949,2019.1,35.807,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.091,2019.15,35.949,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.233,2019.2,36.091,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.375,2019.25,36.233,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.517,2019.3,36.375,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.659,2019.35,36.517,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.801,2019.4,36.659,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,36.943,2019.45,36.801,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.085,2019.5,36.943,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.228,2019.55,37.085,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.370,2019.6,37.228,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.512,2019.65,37.370,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.654,2019.7,37.512,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.796,2019.75,37.654,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,37.938,2019.8,37.796,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.080,2019.85,37.938,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.222,2019.9,38.080,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.364,2019.95,38.222,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.506,2020,38.364,2,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.649,2020.05,38.506,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.791,2020.1,38.649,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,38.934,2020.15,38.791,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.077,2020.2,38.934,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.219,2020.25,39.077,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.362,2020.3,39.219,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.505,2020.35,39.362,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.647,2020.4,39.505,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.790,2020.45,39.647,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,39.933,2020.5,39.790,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.075,2020.55,39.933,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.218,2020.6,40.075,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.360,2020.65,40.218,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.503,2020.7,40.360,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.646,2020.75,40.503,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.788,2020.8,40.646,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,40.931,2020.85,40.788,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.074,2020.9,40.931,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.216,2020.95,41.074,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.359,2021,41.216,2,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.502,2021.05,41.359,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.644,2021.1,41.502,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.787,2021.15,41.644,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,41.929,2021.2,41.787,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.072,2021.25,41.929,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.215,2021.3,42.072,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.357,2021.35,42.215,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.500,2021.4,42.357,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.642,2021.45,42.500,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.785,2021.5,42.642,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,42.928,2021.55,42.785,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.070,2021.6,42.928,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.213,2021.65,43.070,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.355,2021.7,43.213,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.498,2021.75,43.355,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.641,2021.8,43.498,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.783,2021.85,43.641,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,43.926,2021.9,43.783,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.068,2021.95,43.926,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.211,2022,44.068,4,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.354,2022.05,44.211,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.498,2022.1,44.354,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.641,2022.15,44.498,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.785,2022.2,44.641,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,44.928,2022.25,44.785,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.072,2022.3,44.928,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.215,2022.35,45.072,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.359,2022.4,45.215,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.502,2022.45,45.359,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.646,2022.5,45.502,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.789,2022.55,45.646,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,45.932,2022.6,45.789,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.076,2022.65,45.932,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.219,2022.7,46.076,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.363,2022.75,46.219,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.506,2022.8,46.363,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.650,2022.85,46.506,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.793,2022.9,46.650,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,46.937,2022.95,46.793,0,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
Russell Westbrook,47.080,2023,46.937,3,https://www.basketball-reference.com/req/202102031/images/players/westbru01.jpg,2014,US
LeBron James,14.411,2009,13.041,35,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.479,2009.05,14.411,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.548,2009.1,14.479,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.616,2009.15,14.548,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.685,2009.2,14.616,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.753,2009.25,14.685,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.822,2009.3,14.753,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.890,2009.35,14.822,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,14.959,2009.4,14.890,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,15.027,2009.45,14.959,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,15.096,2009.5,15.027,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,15.164,2009.55,15.096,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
LeBron James,15.232,2009.6,15.164,0,https://www.basketball-reference.com/req/202102031/images/players/jamesle01.jpg,2009,US
