name,value,year,lastValue,rank,image,largeDate,country
John Terry,60.35,2012.35,60.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.4,2012.4,60.35,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.45,2012.45,60.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.5,2012.5,60.45,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.55,2012.55,60.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.6,2012.6,60.55,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.65,2012.65,60.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.7,2012.7,60.65,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.75,2012.75,60.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.8,2012.8,60.75,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.85,2012.85,60.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.9,2012.9,60.85,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,60.95,2012.95,60.9,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61,2013,60.95,33,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61.15,2013.05,61,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61.3,2013.1,61.15,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61.45,2013.15,61.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61.6,2013.2,61.45,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61.75,2013.25,61.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,61.9,2013.3,61.75,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.05,2013.35,61.9,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.2,2013.4,62.05,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.35,2013.45,62.2,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.5,2013.5,62.35,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.65,2013.55,62.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.8,2013.6,62.65,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,62.95,2013.65,62.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,63.1,2013.7,62.95,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,63.25,2013.75,63.1,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,63.4,2013.8,63.25,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,63.55,2013.85,63.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,63.7,2013.9,63.55,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,63.85,2013.95,63.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64,2014,63.85,24,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.1,2014.05,64,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.2,2014.1,64.1,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.3,2014.15,64.2,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.4,2014.2,64.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.5,2014.25,64.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.6,2014.3,64.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.7,2014.35,64.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.8,2014.4,64.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,64.9,2014.45,64.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65,2014.5,64.9,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.1,2014.55,65,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.2,2014.6,65.1,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.3,2014.65,65.2,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.4,2014.7,65.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.5,2014.75,65.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.6,2014.8,65.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.7,2014.85,65.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.8,2014.9,65.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,65.9,2014.95,65.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66,2015,65.9,24,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.1,2015.05,66,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.2,2015.1,66.1,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.3,2015.15,66.2,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.4,2015.2,66.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.5,2015.25,66.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.6,2015.3,66.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.7,2015.35,66.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.8,2015.4,66.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,66.9,2015.45,66.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67,2015.5,66.9,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.1,2015.55,67,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.2,2015.6,67.1,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.3,2015.65,67.2,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.4,2015.7,67.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.5,2015.75,67.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.6,2015.8,67.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.7,2015.85,67.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.8,2015.9,67.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,67.9,2015.95,67.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68,2016,67.9,23,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.05,2016.05,68,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.1,2016.1,68.05,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.15,2016.15,68.1,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.2,2016.2,68.15,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.25,2016.25,68.2,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.3,2016.3,68.25,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.35,2016.35,68.3,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.4,2016.4,68.35,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.45,2016.45,68.4,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.5,2016.5,68.45,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.55,2016.55,68.5,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.6,2016.6,68.55,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.65,2016.65,68.6,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.7,2016.7,68.65,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.75,2016.75,68.7,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.8,2016.8,68.75,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.85,2016.85,68.8,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.9,2016.9,68.85,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,68.95,2016.95,68.9,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017,68.95,22,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.05,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.1,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.15,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.2,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.25,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.3,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.35,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.4,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.45,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.5,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.55,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.6,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.65,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.7,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.75,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.8,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.85,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.9,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2017.95,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018,69,24,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.05,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.1,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.15,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.2,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.25,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.3,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.35,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.4,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.45,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.5,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.55,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.6,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.65,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.7,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.75,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.8,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.85,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.9,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2018.95,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019,69,25,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.05,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.1,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.15,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.2,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.25,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.3,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.35,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.4,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.45,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.5,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.55,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.6,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.65,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.7,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.75,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.8,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.85,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.9,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2019.95,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020,69,26,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020.05,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020.1,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020.15,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020.2,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020.25,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
John Terry,69,2020.3,69,0,https://img.a.transfermarkt.technology/portrait/medium/3160-1462887884.jpg?lm=1,2012,England
