name,value,year,lastValue,rank,image,largeDate,country
Dwight Howard,2705.400,2018.7,2704.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2706.000,2018.75,2705.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2706.600,2018.8,2706.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2707.200,2018.85,2706.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2707.800,2018.9,2707.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2708.400,2018.95,2707.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2709.000,2019,2708.400,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2714.800,2019.05,2709.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2720.600,2019.1,2714.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2726.400,2019.15,2720.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2732.200,2019.2,2726.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2738.000,2019.25,2732.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2743.800,2019.3,2738.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2749.600,2019.35,2743.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2755.400,2019.4,2749.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2761.200,2019.45,2755.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2767.000,2019.5,2761.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2772.800,2019.55,2767.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2778.600,2019.6,2772.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2784.400,2019.65,2778.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2790.200,2019.7,2784.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2796.000,2019.75,2790.200,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2801.800,2019.8,2796.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2807.600,2019.85,2801.800,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2813.400,2019.9,2807.600,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2819.200,2019.95,2813.400,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2825.000,2020,2819.200,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2829.250,2020.05,2825.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2833.500,2020.1,2829.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2837.750,2020.15,2833.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2842.000,2020.2,2837.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2846.250,2020.25,2842.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2850.500,2020.3,2846.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2854.750,2020.35,2850.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2859.000,2020.4,2854.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2863.250,2020.45,2859.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2867.500,2020.5,2863.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2871.750,2020.55,2867.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2876.000,2020.6,2871.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2880.250,2020.65,2876.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2884.500,2020.7,2880.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2888.750,2020.75,2884.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2893.000,2020.8,2888.750,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2897.250,2020.85,2893.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2901.500,2020.9,2897.250,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2905.750,2020.95,2901.500,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2910.000,2021,2905.750,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2912.000,2021.05,2910.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2914.000,2021.1,2912.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2916.000,2021.15,2914.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2918.000,2021.2,2916.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2920.000,2021.25,2918.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2922.000,2021.3,2920.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2924.000,2021.35,2922.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2926.000,2021.4,2924.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2928.000,2021.45,2926.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2930.000,2021.5,2928.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2932.000,2021.55,2930.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2934.000,2021.6,2932.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2936.000,2021.65,2934.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2938.000,2021.7,2936.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2940.000,2021.75,2938.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2942.000,2021.8,2940.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2944.000,2021.85,2942.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2946.000,2021.9,2944.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2948.000,2021.95,2946.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022,2948.000,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.05,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.1,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.15,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.2,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.25,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.3,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.35,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.4,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.45,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.5,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.55,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.6,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.65,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.7,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.75,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.8,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.85,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.9,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2022.95,2950.000,0,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Dwight Howard,2950.000,2023,2950.000,1,https://www.basketball-reference.com/req/202102031/images/players/howardw01.jpg,,US
Shaquille O'Neal,157.000,1997,157.000,3,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,168.600,1997.05,157.000,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,180.200,1997.1,168.600,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,191.800,1997.15,180.200,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,203.400,1997.2,191.800,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,215.000,1997.25,203.400,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,226.600,1997.3,215.000,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,238.200,1997.35,226.600,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,249.800,1997.4,238.200,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,261.400,1997.45,249.800,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,273.000,1997.5,261.400,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,284.600,1997.55,273.000,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,296.200,1997.6,284.600,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,307.800,1997.65,296.200,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,319.400,1997.7,307.800,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,331.000,1997.75,319.400,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,342.600,1997.8,331.000,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,354.200,1997.85,342.600,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,365.800,1997.9,354.200,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,377.400,1997.95,365.800,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,389.000,1998,377.400,1,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,395.350,1998.05,389.000,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,401.700,1998.1,395.350,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,408.050,1998.15,401.700,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,414.400,1998.2,408.050,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,420.750,1998.25,414.400,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,427.100,1998.3,420.750,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,433.450,1998.35,427.100,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,439.800,1998.4,433.450,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,446.150,1998.45,439.800,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,452.500,1998.5,446.150,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,458.850,1998.55,452.500,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,465.200,1998.6,458.850,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,471.550,1998.65,465.200,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,477.900,1998.7,471.550,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,484.250,1998.75,477.900,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,490.600,1998.8,484.250,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
Shaquille O'Neal,496.950,1998.85,490.600,0,https://www.basketball-reference.com/req/202102031/images/players/onealsh01.jpg,,US
