name,value,year,lastValue,rank,image,largeDate,country
William Gallas,893.300,2010.7,882.350,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,904.250,2010.75,893.300,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,915.200,2010.8,904.250,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,926.150,2010.85,915.200,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,937.100,2010.9,926.150,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,948.050,2010.95,937.100,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,959.000,2011,948.050,30,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,964.500,2011.05,959.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,970.000,2011.1,964.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,975.500,2011.15,970.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,981.000,2011.2,975.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,986.500,2011.25,981.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,992.000,2011.3,986.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,997.500,2011.35,992.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1003.000,2011.4,997.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1008.500,2011.45,1003.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1014.000,2011.5,1008.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1019.500,2011.55,1014.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1025.000,2011.6,1019.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1030.500,2011.65,1025.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1036.000,2011.7,1030.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1041.500,2011.75,1036.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1047.000,2011.8,1041.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1052.500,2011.85,1047.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1058.000,2011.9,1052.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1063.500,2011.95,1058.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1069.000,2012,1063.500,29,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1077.650,2012.05,1069.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1086.300,2012.1,1077.650,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1094.950,2012.15,1086.300,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1103.600,2012.2,1094.950,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1112.250,2012.25,1103.600,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1120.900,2012.3,1112.250,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1129.550,2012.35,1120.900,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1138.200,2012.4,1129.550,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1146.850,2012.45,1138.200,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1155.500,2012.5,1146.850,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1164.150,2012.55,1155.500,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1172.800,2012.6,1164.150,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1181.450,2012.65,1172.800,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1190.100,2012.7,1181.450,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1198.750,2012.75,1190.100,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1207.400,2012.8,1198.750,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1216.050,2012.85,1207.400,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1224.700,2012.9,1216.050,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1233.350,2012.95,1224.700,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013,1233.350,24,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.05,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.1,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.15,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.2,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.25,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.3,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.35,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.4,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.45,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.5,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.55,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.6,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.65,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.7,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.75,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.8,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.85,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.9,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2013.95,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014,1242.000,26,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.05,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.1,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.15,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.2,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.25,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.3,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.35,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.4,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.45,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.5,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.55,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.6,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.65,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.7,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.75,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.8,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.85,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.9,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2014.95,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015,1242.000,30,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.05,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.1,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.15,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.2,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.25,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.3,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.35,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.4,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.45,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.5,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.55,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.6,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.65,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.7,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.75,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.8,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.85,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.9,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2015.95,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016,1242.000,33,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.05,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.1,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.15,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.2,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.25,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.3,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.35,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.4,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.45,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.5,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.55,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.6,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.65,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.7,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.75,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.8,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.85,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.9,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2016.95,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017,1242.000,37,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.05,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.1,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.15,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.2,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.25,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.3,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.35,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.4,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.45,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.5,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.55,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.6,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.65,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.7,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.75,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.8,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.85,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.9,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2017.95,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018,1242.000,38,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.05,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.1,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.15,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.2,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.25,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.3,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.35,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.4,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.45,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.5,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.55,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.6,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.65,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.7,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.75,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.8,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.85,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.9,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
William Gallas,1242.000,2018.95,1242.000,0,https://img.a.transfermarkt.technology/portrait/medium/3156-1598621730.jpg?lm=1,,France
Gaël Clichy,398.000,2008,140.000,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,404.350,2008.05,398.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,410.700,2008.1,404.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,417.050,2008.15,410.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,423.400,2008.2,417.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,429.750,2008.25,423.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,436.100,2008.3,429.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,442.450,2008.35,436.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,448.800,2008.4,442.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,455.150,2008.45,448.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,461.500,2008.5,455.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,467.850,2008.55,461.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,474.200,2008.6,467.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,480.550,2008.65,474.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,486.900,2008.7,480.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,493.250,2008.75,486.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,499.600,2008.8,493.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,505.950,2008.85,499.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,512.300,2008.9,505.950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,518.650,2008.95,512.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,762.000,2011,518.650,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,767.000,2011.05,762.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,772.000,2011.1,767.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,777.000,2011.15,772.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,782.000,2011.2,777.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,787.000,2011.25,782.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,792.000,2011.3,787.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,797.000,2011.35,792.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,802.000,2011.4,797.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,807.000,2011.45,802.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,812.000,2011.5,807.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,817.000,2011.55,812.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,822.000,2011.6,817.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,827.000,2011.65,822.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,832.000,2011.7,827.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,837.000,2011.75,832.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,842.000,2011.8,837.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,847.000,2011.85,842.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,852.000,2011.9,847.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,857.000,2011.95,852.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017,857.000,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.05,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.1,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.15,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.2,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.25,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.3,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.35,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.4,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
Gaël Clichy,1232.000,2017.45,1232.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,null
