name,value,year,lastValue,rank,image,largeDate,country
Manchester City,453.360,2015.1,450.805,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,455.915,2015.15,453.360,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,458.470,2015.2,455.915,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,461.025,2015.25,458.470,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,463.580,2015.3,461.025,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,466.135,2015.35,463.580,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,468.690,2015.4,466.135,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,471.245,2015.45,468.690,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,473.800,2015.5,471.245,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,476.355,2015.55,473.800,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,478.910,2015.6,476.355,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,481.465,2015.65,478.910,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,484.020,2015.7,481.465,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,486.575,2015.75,484.020,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,489.130,2015.8,486.575,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,491.685,2015.85,489.130,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,494.240,2015.9,491.685,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,496.795,2015.95,494.240,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,499.350,2016,496.795,2,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,503.208,2016.05,499.350,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,507.065,2016.1,503.208,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,510.923,2016.15,507.065,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,514.780,2016.2,510.923,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,518.638,2016.25,514.780,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,522.495,2016.3,518.638,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,526.353,2016.35,522.495,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,530.210,2016.4,526.353,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,534.068,2016.45,530.210,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,537.925,2016.5,534.068,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,541.783,2016.55,537.925,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,545.640,2016.6,541.783,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,549.498,2016.65,545.640,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,553.355,2016.7,549.498,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,557.213,2016.75,553.355,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,561.070,2016.8,557.213,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,564.928,2016.85,561.070,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,568.785,2016.9,564.928,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,572.643,2016.95,568.785,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,576.500,2017,572.643,2,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,598.175,2017.05,576.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,619.850,2017.1,598.175,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,641.525,2017.15,619.850,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,663.200,2017.2,641.525,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,684.875,2017.25,663.200,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,706.550,2017.3,684.875,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,728.225,2017.35,706.550,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,749.900,2017.4,728.225,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,771.575,2017.45,749.900,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,793.250,2017.5,771.575,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,814.925,2017.55,793.250,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,836.600,2017.6,814.925,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,858.275,2017.65,836.600,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,879.950,2017.7,858.275,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,901.625,2017.75,879.950,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,923.300,2017.8,901.625,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,944.975,2017.85,923.300,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,966.650,2017.9,944.975,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,988.325,2017.95,966.650,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1010.000,2018,988.325,1,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1019.500,2018.05,1010.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1029.000,2018.1,1019.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1038.500,2018.15,1029.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1048.000,2018.2,1038.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1057.500,2018.25,1048.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1067.000,2018.3,1057.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1076.500,2018.35,1067.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1086.000,2018.4,1076.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1095.500,2018.45,1086.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1105.000,2018.5,1095.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1114.500,2018.55,1105.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1124.000,2018.6,1114.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1133.500,2018.65,1124.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1143.000,2018.7,1133.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1152.500,2018.75,1143.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1162.000,2018.8,1152.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1171.500,2018.85,1162.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1181.000,2018.9,1171.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1190.500,2018.95,1181.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1200.000,2019,1190.500,1,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1192.500,2019.05,1200.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1185.000,2019.1,1192.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1177.500,2019.15,1185.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1170.000,2019.2,1177.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1162.500,2019.25,1170.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1155.000,2019.3,1162.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1147.500,2019.35,1155.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1140.000,2019.4,1147.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1132.500,2019.45,1140.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1125.000,2019.5,1132.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1117.500,2019.55,1125.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1110.000,2019.6,1117.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1102.500,2019.65,1110.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1095.000,2019.7,1102.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1087.500,2019.75,1095.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1080.000,2019.8,1087.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1072.500,2019.85,1080.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1065.000,2019.9,1072.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1057.500,2019.95,1065.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1050.000,2020,1057.500,1,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1049.500,2020.05,1050.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1049.000,2020.1,1049.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1048.500,2020.15,1049.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1048.000,2020.2,1048.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1047.500,2020.25,1048.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1047.000,2020.3,1047.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1046.500,2020.35,1047.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1046.000,2020.4,1046.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1045.500,2020.45,1046.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1045.000,2020.5,1045.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1044.500,2020.55,1045.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1044.000,2020.6,1044.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1043.500,2020.65,1044.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1043.000,2020.7,1043.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1042.500,2020.75,1043.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1042.000,2020.8,1042.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1041.500,2020.85,1042.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1041.000,2020.9,1041.500,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1040.500,2020.95,1041.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1040.000,2021,1040.500,1,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1038.000,2021.05,1040.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1036.000,2021.1,1038.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1034.000,2021.15,1036.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1032.000,2021.2,1034.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1030.000,2021.25,1032.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1028.000,2021.3,1030.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1026.000,2021.35,1028.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1024.000,2021.4,1026.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1022.000,2021.45,1024.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1020.000,2021.5,1022.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1018.000,2021.55,1020.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1016.000,2021.6,1018.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1014.000,2021.65,1016.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1012.000,2021.7,1014.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1010.000,2021.75,1012.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1008.000,2021.8,1010.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1006.000,2021.85,1008.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1004.000,2021.9,1006.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1002.000,2021.95,1004.000,0,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Manchester City,1000.000,2022,1002.000,1,https://tmssl.akamaized.net/images/wappen/head/281.png?lm=1467356331,2007,ManchesterCity
Liverpool FC,222.130,2005,222.130,4,https://tmssl.akamaized.net/images/wappen/head/31.png?lm=1456567819,,Liverpool
Liverpool FC,221.841,2005.05,222.130,0,https://tmssl.akamaized.net/images/wappen/head/31.png?lm=1456567819,,Liverpool
Liverpool FC,221.552,2005.1,221.841,0,https://tmssl.akamaized.net/images/wappen/head/31.png?lm=1456567819,,Liverpool
