name,value,year,lastValue,rank,image,largeDate,country
Larry Fitzgerald,2235.750,2018.75,2230.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2241.200,2018.8,2235.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2246.650,2018.85,2241.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2252.100,2018.9,2246.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2257.550,2018.95,2252.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2263.000,2019,2257.550,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2266.600,2019.05,2263.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2270.200,2019.1,2266.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2273.800,2019.15,2270.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2277.400,2019.2,2273.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2281.000,2019.25,2277.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2284.600,2019.3,2281.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2288.200,2019.35,2284.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2291.800,2019.4,2288.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2295.400,2019.45,2291.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2299.000,2019.5,2295.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2302.600,2019.55,2299.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2306.200,2019.6,2302.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2309.800,2019.65,2306.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2313.400,2019.7,2309.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2317.000,2019.75,2313.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2320.600,2019.8,2317.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2324.200,2019.85,2320.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2327.800,2019.9,2324.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2331.400,2019.95,2327.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020,2331.400,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.05,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.1,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.15,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.2,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.25,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.3,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.35,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.4,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.45,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.5,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.55,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.6,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.65,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.7,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.75,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.8,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.85,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.9,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2020.95,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021,2335.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.05,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.1,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.15,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.2,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.25,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.3,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.35,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.4,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.45,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.5,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.55,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.6,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.65,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.7,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.75,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.8,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.85,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.9,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2021.95,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022,2335.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.05,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.1,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.15,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.2,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.25,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.3,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.35,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.4,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.45,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.5,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.55,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.6,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.65,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.7,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.75,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.8,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.85,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.9,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2022.95,2335.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Larry Fitzgerald,2335.000,2023,2335.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/FitzLa00_2020.jpg,,LarryFitzgerald
Tony Gonzalez,881.000,2004,733.000,33,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,886.800,2004.05,881.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,892.600,2004.1,886.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,898.400,2004.15,892.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,904.200,2004.2,898.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,910.000,2004.25,904.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,915.800,2004.3,910.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,921.600,2004.35,915.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,927.400,2004.4,921.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,933.200,2004.45,927.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,939.000,2004.5,933.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,944.800,2004.55,939.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,950.600,2004.6,944.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,956.400,2004.65,950.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,962.200,2004.7,956.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,968.000,2004.75,962.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,973.800,2004.8,968.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,979.600,2004.85,973.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,985.400,2004.9,979.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,991.200,2004.95,985.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,997.000,2005,991.200,30,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1002.200,2005.05,997.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1007.400,2005.1,1002.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1012.600,2005.15,1007.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1017.800,2005.2,1012.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1023.000,2005.25,1017.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1028.200,2005.3,1023.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1033.400,2005.35,1028.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1038.600,2005.4,1033.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1043.800,2005.45,1038.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1049.000,2005.5,1043.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1054.200,2005.55,1049.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1059.400,2005.6,1054.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1064.600,2005.65,1059.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1069.800,2005.7,1064.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1075.000,2005.75,1069.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1080.200,2005.8,1075.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1085.400,2005.85,1080.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1090.600,2005.9,1085.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1095.800,2005.95,1090.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1101.000,2006,1095.800,21,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1108.650,2006.05,1101.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1116.300,2006.1,1108.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
Tony Gonzalez,1123.950,2006.15,1116.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GonzTo00_2019.jpg,,TonyGonzalez
