name,value,year,lastValue,rank,image,largeDate,country
Wally Szczerbiak,0.406,2013.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014,0.406,17,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2014.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015,0.406,20,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2015.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016,0.406,20,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2016.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017,0.406,20,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2017.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018,0.406,21,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2018.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019,0.406,21,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.9,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2019.95,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020,0.406,21,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.05,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.15,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.2,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.45,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.55,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.6,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.65,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.7,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.75,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.8,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
Wally Szczerbiak,0.406,2020.85,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,2006,ES
