name,value,year,lastValue,rank,image,largeDate,country
Peter Ndlovu,34,1998.95,34,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,Zimbabwe
Robert Lee,33,1998,29,38,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.05,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.1,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.15,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.2,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.25,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.3,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.35,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.4,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.45,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.5,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.55,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.6,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.65,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.7,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.75,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.8,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.85,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.9,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Robert Lee,33,1998.95,33,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1998,England
Iain Dowie,11,1993,11,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,11.25,1993.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,11.5,1993.1,11.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,11.75,1993.15,11.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,12,1993.2,11.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,12.25,1993.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,12.5,1993.3,12.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,12.75,1993.35,12.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,13,1993.4,12.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,13.25,1993.45,13,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,13.5,1993.5,13.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,13.75,1993.55,13.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,14,1993.6,13.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,14.25,1993.65,14,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,14.5,1993.7,14.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,14.75,1993.75,14.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,15,1993.8,14.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,15.25,1993.85,15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,15.5,1993.9,15.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,15.75,1993.95,15.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,16,1994,15.75,32,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,16.45,1994.05,16,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,16.9,1994.1,16.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,17.35,1994.15,16.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,17.8,1994.2,17.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,18.25,1994.25,17.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,18.7,1994.3,18.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,19.15,1994.35,18.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,19.6,1994.4,19.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,20.05,1994.45,19.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,20.5,1994.5,20.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,20.95,1994.55,20.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,21.4,1994.6,20.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,21.85,1994.65,21.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,22.3,1994.7,21.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,22.75,1994.75,22.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,23.2,1994.8,22.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,23.65,1994.85,23.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,24.1,1994.9,23.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,24.55,1994.95,24.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,25,1995,24.55,22,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,25.4,1995.05,25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,25.8,1995.1,25.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,26.2,1995.15,25.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,26.6,1995.2,26.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,27,1995.25,26.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,27.4,1995.3,27,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,27.8,1995.35,27.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,28.2,1995.4,27.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,28.6,1995.45,28.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,29,1995.5,28.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,29.4,1995.55,29,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,29.8,1995.6,29.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,30.2,1995.65,29.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,30.6,1995.7,30.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,31,1995.75,30.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,31.4,1995.8,31,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,31.8,1995.85,31.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,32.2,1995.9,31.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,32.6,1995.95,32.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996,32.6,24,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.05,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.1,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.15,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.2,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.25,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.3,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.35,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.4,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.45,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.5,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.55,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.6,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.65,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.7,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.75,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.8,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.85,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.9,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1996.95,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997,33,29,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.05,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.1,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.15,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.2,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.25,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.3,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.35,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.4,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.45,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.5,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.55,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.6,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.65,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.7,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.75,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.8,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.85,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.9,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1997.95,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998,33,36,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.05,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.1,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.15,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.2,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.25,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.3,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.35,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.4,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.45,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.5,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.55,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.6,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.65,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.7,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.75,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.8,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.85,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.9,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Iain Dowie,33,1998.95,33,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,NorthernIreland
Paul Rideout,23,1995,9,32,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,23.3,1995.05,23,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,23.6,1995.1,23.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,23.9,1995.15,23.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,24.2,1995.2,23.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,24.5,1995.25,24.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,24.8,1995.3,24.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,25.1,1995.35,24.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,25.4,1995.4,25.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,25.7,1995.45,25.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,26,1995.5,25.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,26.3,1995.55,26,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,26.6,1995.6,26.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,26.9,1995.65,26.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,27.2,1995.7,26.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,27.5,1995.75,27.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,27.8,1995.8,27.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,28.1,1995.85,27.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,28.4,1995.9,28.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,28.7,1995.95,28.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996,28.7,30,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.05,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.1,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.15,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.2,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.25,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.3,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.35,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.4,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.45,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.5,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.55,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.6,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.65,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.7,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.75,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.8,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.85,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.9,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1996.95,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997,29,38,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.05,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.1,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.15,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.2,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.25,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.3,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.35,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.4,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.45,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.5,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.55,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.6,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.65,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.7,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.75,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.8,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.85,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.9,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Paul Rideout,29,1997.95,29,0,https://img.a.transfermarkt.technology/portrait/medium/s_177275_123_2012_11_29_1.jpg?lm=1,1995,England
Uwe Rösler,29,1996,20,31,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.05,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.1,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
Uwe Rösler,29,1996.15,29,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1996,England
