name,value,year,lastValue,rank,image,largeDate,country
Patrick Vieira,8.000,2010.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2010.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2011.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2012.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2013.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2014.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2015.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.55,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.6,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.65,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.7,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.75,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.8,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.85,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.9,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2016.95,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017,8.000,1,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.05,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.1,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.15,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.2,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.25,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.3,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.35,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.4,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.45,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
Patrick Vieira,8.000,2017.5,8.000,0,https://img.a.transfermarkt.technology/portrait/medium/3183-1458213441.jpg?lm=1,2000,France
