name,value,year,lastValue,rank,image,largeDate,country
Kevin Durant,25693045,2017.55,25770050,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25616040,2017.6,25693045,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25539035,2017.65,25616040,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25462030,2017.7,25539035,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25385025,2017.75,25462030,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25308020,2017.8,25385025,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25231015,2017.85,25308020,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25154010,2017.9,25231015,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25077005,2017.95,25154010,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25000000,2018,25077005,16,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25250000,2018.05,25000000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25500000,2018.1,25250000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,25750000,2018.15,25500000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26000000,2018.2,25750000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26250000,2018.25,26000000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26500000,2018.3,26250000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,26750000,2018.35,26500000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,27000000,2018.4,26750000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,27250000,2018.45,27000000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,27500000,2018.5,27250000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,27750000,2018.55,27500000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,28000000,2018.6,27750000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,28250000,2018.65,28000000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,28500000,2018.7,28250000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,28750000,2018.75,28500000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,29000000,2018.8,28750000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,29250000,2018.85,29000000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,29500000,2018.9,29250000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,29750000,2018.95,29500000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,30000000,2019,29750000,11,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,30359950,2019.05,30000000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,30719900,2019.1,30359950,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,31079850,2019.15,30719900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,31439800,2019.2,31079850,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,31799750,2019.25,31439800,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,32159700,2019.3,31799750,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,32519650,2019.35,32159700,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,32879600,2019.4,32519650,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,33239550,2019.45,32879600,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,33599500,2019.5,33239550,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,33959450,2019.55,33599500,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,34319400,2019.6,33959450,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,34679350,2019.65,34319400,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,35039300,2019.7,34679350,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,35399250,2019.75,35039300,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,35759200,2019.8,35399250,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,36119150,2019.85,35759200,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,36479100,2019.9,36119150,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,36839050,2019.95,36479100,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,37199000,2020,36839050,7,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,37344497.6,2020.05,37199000,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,37489995.2,2020.1,37344497.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,37635492.8,2020.15,37489995.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,37780990.4,2020.2,37635492.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,37926488,2020.25,37780990.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38071985.6,2020.3,37926488,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38217483.2,2020.35,38071985.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38362980.8,2020.4,38217483.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38508478.4,2020.45,38362980.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38653976,2020.5,38508478.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38799473.6,2020.55,38653976,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,38944971.2,2020.6,38799473.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39090468.8,2020.65,38944971.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39235966.4,2020.7,39090468.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39381464,2020.75,39235966.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39526961.6,2020.8,39381464,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39672459.2,2020.85,39526961.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39817956.8,2020.9,39672459.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,39963454.4,2020.95,39817956.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40108952,2021,39963454.4,6,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40204449.4,2021.05,40108952,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40299946.8,2021.1,40204449.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40395444.2,2021.15,40299946.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40490941.6,2021.2,40395444.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40586439,2021.25,40490941.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40681936.4,2021.3,40586439,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40777433.8,2021.35,40681936.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40872931.2,2021.4,40777433.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,40968428.6,2021.45,40872931.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41063926,2021.5,40968428.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41159423.4,2021.55,41063926,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41254920.8,2021.6,41159423.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41350418.2,2021.65,41254920.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41445915.6,2021.7,41350418.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41541413,2021.75,41445915.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41636910.4,2021.8,41541413,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41732407.8,2021.85,41636910.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41827905.2,2021.9,41732407.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,41923402.6,2021.95,41827905.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42018900,2022,41923402.6,5,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42123947.2,2022.05,42018900,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42228994.4,2022.1,42123947.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42334041.6,2022.15,42228994.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42439088.8,2022.2,42334041.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42544136,2022.25,42439088.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42649183.2,2022.3,42544136,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42754230.4,2022.35,42649183.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42859277.6,2022.4,42754230.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,42964324.8,2022.45,42859277.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43069372,2022.5,42964324.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43174419.2,2022.55,43069372,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43279466.4,2022.6,43174419.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43384513.6,2022.65,43279466.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43489560.8,2022.7,43384513.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43594608,2022.75,43489560.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43699655.2,2022.8,43594608,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43804702.4,2022.85,43699655.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,43909749.6,2022.9,43804702.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,44014796.8,2022.95,43909749.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,44119844,2023,44014796.8,5,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,44296323.4,2023.05,44119844,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,44472802.8,2023.1,44296323.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,44649282.2,2023.15,44472802.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,44825761.6,2023.2,44649282.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,45002241,2023.25,44825761.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,45178720.4,2023.3,45002241,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,45355199.8,2023.35,45178720.4,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,45531679.2,2023.4,45355199.8,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,45708158.6,2023.45,45531679.2,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
Kevin Durant,45884638,2023.5,45708158.6,0,https://www.basketball-reference.com/req/202102031/images/players/duranke01.jpg,,US
