name,value,year,lastValue,rank,image,largeDate,country
Manchester United,888.600,2003.4,885.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,891.800,2003.45,888.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,895.000,2003.5,891.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,898.200,2003.55,895.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,901.400,2003.6,898.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,904.600,2003.65,901.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,907.800,2003.7,904.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,911.000,2003.75,907.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,914.200,2003.8,911.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,917.400,2003.85,914.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,920.600,2003.9,917.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,923.800,2003.95,920.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,927.000,2004,923.800,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,929.900,2004.05,927.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,932.800,2004.1,929.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,935.700,2004.15,932.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,938.600,2004.2,935.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,941.500,2004.25,938.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,944.400,2004.3,941.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,947.300,2004.35,944.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,950.200,2004.4,947.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,953.100,2004.45,950.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,956.000,2004.5,953.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,958.900,2004.55,956.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,961.800,2004.6,958.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,964.700,2004.65,961.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,967.600,2004.7,964.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,970.500,2004.75,967.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,973.400,2004.8,970.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,976.300,2004.85,973.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,979.200,2004.9,976.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,982.100,2004.95,979.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,985.000,2005,982.100,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,988.600,2005.05,985.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,992.200,2005.1,988.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,995.800,2005.15,992.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,999.400,2005.2,995.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1003.000,2005.25,999.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1006.600,2005.3,1003.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1010.200,2005.35,1006.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1013.800,2005.4,1010.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1017.400,2005.45,1013.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1021.000,2005.5,1017.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1024.600,2005.55,1021.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1028.200,2005.6,1024.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1031.800,2005.65,1028.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1035.400,2005.7,1031.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1039.000,2005.75,1035.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1042.600,2005.8,1039.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1046.200,2005.85,1042.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1049.800,2005.9,1046.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1053.400,2005.95,1049.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1057.000,2006,1053.400,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1061.150,2006.05,1057.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1065.300,2006.1,1061.150,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1069.450,2006.15,1065.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1073.600,2006.2,1069.450,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1077.750,2006.25,1073.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1081.900,2006.3,1077.750,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1086.050,2006.35,1081.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1090.200,2006.4,1086.050,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1094.350,2006.45,1090.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1098.500,2006.5,1094.350,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1102.650,2006.55,1098.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1106.800,2006.6,1102.650,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1110.950,2006.65,1106.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1115.100,2006.7,1110.950,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1119.250,2006.75,1115.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1123.400,2006.8,1119.250,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1127.550,2006.85,1123.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1131.700,2006.9,1127.550,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1135.850,2006.95,1131.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1140.000,2007,1135.850,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1144.000,2007.05,1140.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1148.000,2007.1,1144.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1152.000,2007.15,1148.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1156.000,2007.2,1152.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1160.000,2007.25,1156.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1164.000,2007.3,1160.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1168.000,2007.35,1164.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1172.000,2007.4,1168.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1176.000,2007.45,1172.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1180.000,2007.5,1176.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1184.000,2007.55,1180.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1188.000,2007.6,1184.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1192.000,2007.65,1188.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1196.000,2007.7,1192.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1200.000,2007.75,1196.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1204.000,2007.8,1200.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1208.000,2007.85,1204.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1212.000,2007.9,1208.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1216.000,2007.95,1212.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1220.000,2008,1216.000,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1223.400,2008.05,1220.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1226.800,2008.1,1223.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1230.200,2008.15,1226.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1233.600,2008.2,1230.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1237.000,2008.25,1233.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1240.400,2008.3,1237.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1243.800,2008.35,1240.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1247.200,2008.4,1243.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1250.600,2008.45,1247.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1254.000,2008.5,1250.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1257.400,2008.55,1254.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1260.800,2008.6,1257.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1264.200,2008.65,1260.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1267.600,2008.7,1264.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1271.000,2008.75,1267.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1274.400,2008.8,1271.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1277.800,2008.85,1274.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1281.200,2008.9,1277.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1284.600,2008.95,1281.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1288.000,2009,1284.600,1,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1292.300,2009.05,1288.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1296.600,2009.1,1292.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1300.900,2009.15,1296.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1305.200,2009.2,1300.900,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1309.500,2009.25,1305.200,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1313.800,2009.3,1309.500,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1318.100,2009.35,1313.800,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1322.400,2009.4,1318.100,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1326.700,2009.45,1322.400,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1331.000,2009.5,1326.700,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1335.300,2009.55,1331.000,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1339.600,2009.6,1335.300,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
Manchester United,1343.900,2009.65,1339.600,0,https://tmssl.akamaized.net/images/wappen/head/985.png?lm=1457975903,1993,ManchesterUnited
