name,value,year,lastValue,rank,image,largeDate,country
Ben Foster,919,2017.85,914,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,924,2017.9,919,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,929,2017.95,924,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,934,2018,929,3,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,940.35,2018.05,934,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,946.7,2018.1,940.35,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,953.05,2018.15,946.7,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,959.4,2018.2,953.05,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,965.75,2018.25,959.4,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,972.1,2018.3,965.75,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,978.45,2018.35,972.1,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,984.8,2018.4,978.45,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,991.15,2018.45,984.8,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,997.5,2018.5,991.15,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1003.85,2018.55,997.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1010.2,2018.6,1003.85,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1016.55,2018.65,1010.2,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1022.9,2018.7,1016.55,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1029.25,2018.75,1022.9,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1035.6,2018.8,1029.25,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1041.95,2018.85,1035.6,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1048.3,2018.9,1041.95,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1054.65,2018.95,1048.3,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1061,2019,1054.65,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1066.85,2019.05,1061,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1072.7,2019.1,1066.85,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1078.55,2019.15,1072.7,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1084.4,2019.2,1078.55,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1090.25,2019.25,1084.4,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1096.1,2019.3,1090.25,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1101.95,2019.35,1096.1,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1107.8,2019.4,1101.95,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1113.65,2019.45,1107.8,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1119.5,2019.5,1113.65,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1125.35,2019.55,1119.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1131.2,2019.6,1125.35,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1137.05,2019.65,1131.2,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1142.9,2019.7,1137.05,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1148.75,2019.75,1142.9,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1154.6,2019.8,1148.75,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1160.45,2019.85,1154.6,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1166.3,2019.9,1160.45,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1172.15,2019.95,1166.3,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020,1172.15,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.05,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.1,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.15,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.2,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.25,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.3,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.35,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.4,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.45,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.5,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.55,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.6,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.65,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.7,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.75,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.8,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.85,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.9,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2020.95,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1178,2021,1178,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1181.5,2021.05,1178,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1185,2021.1,1181.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1188.5,2021.15,1185,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1192,2021.2,1188.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1195.5,2021.25,1192,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1199,2021.3,1195.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1202.5,2021.35,1199,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1206,2021.4,1202.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1209.5,2021.45,1206,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1213,2021.5,1209.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1216.5,2021.55,1213,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1220,2021.6,1216.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1223.5,2021.65,1220,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1227,2021.7,1223.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1230.5,2021.75,1227,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1234,2021.8,1230.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1237.5,2021.85,1234,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1241,2021.9,1237.5,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1244.5,2021.95,1241,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022,1244.5,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.05,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.1,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.15,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.2,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.25,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.3,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.35,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.4,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.45,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.5,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.55,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.6,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.65,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.7,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.75,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.8,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.85,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.9,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2022.95,1248,0,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
Ben Foster,1248,2023,1248,1,https://img.a.transfermarkt.technology/portrait/medium/13572-1580388679.jpg?lm=1,,England
David de Gea,102,2012,0,38,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,106.2,2012.05,102,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,110.4,2012.1,106.2,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,114.6,2012.15,110.4,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,118.8,2012.2,114.6,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,123,2012.25,118.8,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,127.2,2012.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,131.4,2012.35,127.2,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,135.6,2012.4,131.4,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,139.8,2012.45,135.6,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,144,2012.5,139.8,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,148.2,2012.55,144,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,152.4,2012.6,148.2,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,156.6,2012.65,152.4,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,160.8,2012.7,156.6,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,165,2012.75,160.8,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,169.2,2012.8,165,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,173.4,2012.85,169.2,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,177.6,2012.9,173.4,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,181.8,2012.95,177.6,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,186,2013,181.8,32,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,190.95,2013.05,186,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,195.9,2013.1,190.95,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,200.85,2013.15,195.9,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,205.8,2013.2,200.85,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,210.75,2013.25,205.8,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,215.7,2013.3,210.75,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,220.65,2013.35,215.7,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,225.6,2013.4,220.65,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,230.55,2013.45,225.6,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,235.5,2013.5,230.55,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,240.45,2013.55,235.5,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,245.4,2013.6,240.45,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,250.35,2013.65,245.4,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,255.3,2013.7,250.35,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,260.25,2013.75,255.3,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,265.2,2013.8,260.25,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,270.15,2013.85,265.2,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,275.1,2013.9,270.15,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,280.05,2013.95,275.1,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,285,2014,280.05,27,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,289.65,2014.05,285,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,294.3,2014.1,289.65,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,298.95,2014.15,294.3,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
David de Gea,303.6,2014.2,298.95,0,https://img.a.transfermarkt.technology/portrait/medium/59377-1667548362.jpg?lm=1,,Spain
