name,value,year,lastValue,rank,image,largeDate,country
Gary Cahill,2530.5,2016.5,2522.15,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2538.85,2016.55,2530.5,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2547.2,2016.6,2538.85,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2555.55,2016.65,2547.2,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2563.9,2016.7,2555.55,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2572.25,2016.75,2563.9,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2580.6,2016.8,2572.25,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2588.95,2016.85,2580.6,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2597.3,2016.9,2588.95,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2605.65,2016.95,2597.3,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2614,2017,2605.65,3,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2620.15,2017.05,2614,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2626.3,2017.1,2620.15,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2632.45,2017.15,2626.3,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2638.6,2017.2,2632.45,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2644.75,2017.25,2638.6,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2650.9,2017.3,2644.75,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2657.05,2017.35,2650.9,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2663.2,2017.4,2657.05,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2669.35,2017.45,2663.2,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2675.5,2017.5,2669.35,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2681.65,2017.55,2675.5,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2687.8,2017.6,2681.65,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2693.95,2017.65,2687.8,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2700.1,2017.7,2693.95,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2706.25,2017.75,2700.1,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2712.4,2017.8,2706.25,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2718.55,2017.85,2712.4,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2724.7,2017.9,2718.55,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2730.85,2017.95,2724.7,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737,2018,2730.85,4,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.05,2018.05,2737,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.1,2018.1,2737.05,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.15,2018.15,2737.1,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.2,2018.2,2737.15,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.25,2018.25,2737.2,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.3,2018.3,2737.25,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.35,2018.35,2737.3,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.4,2018.4,2737.35,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.45,2018.45,2737.4,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.5,2018.5,2737.45,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.55,2018.55,2737.5,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.6,2018.6,2737.55,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.65,2018.65,2737.6,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.7,2018.7,2737.65,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.75,2018.75,2737.7,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.8,2018.8,2737.75,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.85,2018.85,2737.8,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.9,2018.9,2737.85,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2737.95,2018.95,2737.9,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2738,2019,2737.95,4,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2743.55,2019.05,2738,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2749.1,2019.1,2743.55,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2754.65,2019.15,2749.1,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2760.2,2019.2,2754.65,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2765.75,2019.25,2760.2,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2771.3,2019.3,2765.75,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2776.85,2019.35,2771.3,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2782.4,2019.4,2776.85,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2787.95,2019.45,2782.4,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2793.5,2019.5,2787.95,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2799.05,2019.55,2793.5,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2804.6,2019.6,2799.05,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2810.15,2019.65,2804.6,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2815.7,2019.7,2810.15,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2821.25,2019.75,2815.7,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2826.8,2019.8,2821.25,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2832.35,2019.85,2826.8,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2837.9,2019.9,2832.35,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2843.45,2019.95,2837.9,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2849,2020,2843.45,3,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2853.3,2020.05,2849,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2857.6,2020.1,2853.3,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2861.9,2020.15,2857.6,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2866.2,2020.2,2861.9,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2870.5,2020.25,2866.2,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2874.8,2020.3,2870.5,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2879.1,2020.35,2874.8,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2883.4,2020.4,2879.1,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2887.7,2020.45,2883.4,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2892,2020.5,2887.7,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2896.3,2020.55,2892,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2900.6,2020.6,2896.3,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2904.9,2020.65,2900.6,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2909.2,2020.7,2904.9,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2913.5,2020.75,2909.2,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2917.8,2020.8,2913.5,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2922.1,2020.85,2917.8,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2926.4,2020.9,2922.1,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2930.7,2020.95,2926.4,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021,2930.7,3,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.05,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.1,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.15,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.2,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.25,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.3,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.35,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.4,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.45,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.5,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.55,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.6,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.65,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.7,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.75,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.8,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.85,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.9,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2021.95,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022,2935,3,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.05,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.1,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.15,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.2,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.25,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.3,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.35,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.4,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.45,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.5,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.55,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.6,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.65,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.7,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.75,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.8,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.85,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.9,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2022.95,2935,0,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Gary Cahill,2935,2023,2935,3,https://img.a.transfermarkt.technology/portrait/medium/27511-1528450444.jpg?lm=1,,England
Ryan Shawcross,919,2011,591,31,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,943.1,2011.05,919,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,967.2,2011.1,943.1,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,991.3,2011.15,967.2,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1015.4,2011.2,991.3,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1039.5,2011.25,1015.4,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1063.6,2011.3,1039.5,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1087.7,2011.35,1063.6,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1111.8,2011.4,1087.7,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1135.9,2011.45,1111.8,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1160,2011.5,1135.9,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1184.1,2011.55,1160,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1208.2,2011.6,1184.1,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1232.3,2011.65,1208.2,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1256.4,2011.7,1232.3,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1280.5,2011.75,1256.4,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1304.6,2011.8,1280.5,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
Ryan Shawcross,1328.7,2011.85,1304.6,0,https://img.a.transfermarkt.technology/portrait/medium/45861-1630760277.png?lm=1,,England
