name,value,year,lastValue,rank,image,largeDate,country
Leonel Alvarez,38.000,2000.6,37.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,38.250,2000.65,38.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,38.500,2000.7,38.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,38.750,2000.75,38.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,39.000,2000.8,38.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,39.250,2000.85,39.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,39.500,2000.9,39.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,39.750,2000.95,39.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001,39.750,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2001.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002,40.000,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2002.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003,40.000,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2003.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004,40.000,6,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2004.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005,40.000,10,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2005.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006,40.000,14,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2006.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007,40.000,17,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
Leonel Alvarez,40.000,2007.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/umnrw4t3ftbuiteco646.jpg,1996,LeonelAlvarez
