name,value,year,lastValue,rank,image,largeDate,country
Frank Lampard,216.000,2014.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2014.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015,216.000,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2015.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016,216.000,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2016.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017,216.000,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2017.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018,216.000,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2018.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019,216.000,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2019.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020,216.000,1,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.05,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.1,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.15,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.2,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.25,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.3,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.35,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.4,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.45,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.5,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.55,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.6,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.65,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.7,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.75,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.8,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.85,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.9,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
Frank Lampard,216.000,2020.95,216.000,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2004,England
