name,value,year,lastValue,rank,image,largeDate,country
Wayne Rooney,96,2016,95.7,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,96.25,2016.05,96,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,96.5,2016.1,96.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,96.75,2016.15,96.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,97,2016.2,96.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,97.25,2016.25,97,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,97.5,2016.3,97.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,97.75,2016.35,97.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,98,2016.4,97.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,98.25,2016.45,98,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,98.5,2016.5,98.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,98.75,2016.55,98.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,99,2016.6,98.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,99.25,2016.65,99,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,99.5,2016.7,99.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,99.75,2016.75,99.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,100,2016.8,99.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,100.25,2016.85,100,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,100.5,2016.9,100.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,100.75,2016.95,100.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101,2017,100.75,4,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.1,2017.05,101,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.2,2017.1,101.1,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.3,2017.15,101.2,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.4,2017.2,101.3,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.5,2017.25,101.4,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.6,2017.3,101.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.7,2017.35,101.6,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.8,2017.4,101.7,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,101.9,2017.45,101.8,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102,2017.5,101.9,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.1,2017.55,102,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.2,2017.6,102.1,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.3,2017.65,102.2,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.4,2017.7,102.3,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.5,2017.75,102.4,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.6,2017.8,102.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.7,2017.85,102.6,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.8,2017.9,102.7,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,102.9,2017.95,102.8,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018,102.9,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.05,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.1,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.15,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.2,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.25,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.3,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.35,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.4,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.45,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.5,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.55,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.6,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.65,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.7,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.75,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.8,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.85,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.9,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2018.95,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019,103,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.05,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.1,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.15,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.2,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.25,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.3,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.35,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.4,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.45,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.5,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.55,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.6,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.65,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.7,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.75,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.8,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.85,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.9,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2019.95,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020,103,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.05,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.1,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.15,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.2,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.25,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.3,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.35,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.4,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.45,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.5,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.55,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.6,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.65,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.7,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.75,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.8,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.85,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.9,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2020.95,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021,103,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.05,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.1,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.15,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.2,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.25,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.3,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.35,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.4,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.45,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.5,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.55,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.6,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.65,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.7,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.75,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.8,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.85,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.9,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2021.95,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022,103,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.05,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.1,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.15,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.2,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.25,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.3,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.35,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.4,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.45,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.5,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.55,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.6,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.65,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.7,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.75,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.8,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.85,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.9,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2022.95,103,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Wayne Rooney,103,2023,103,3,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2008,England
Frank Lampard,40,2005,22,31,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,40.4,2005.05,40,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,40.8,2005.1,40.4,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,41.2,2005.15,40.8,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,41.6,2005.2,41.2,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,42,2005.25,41.6,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,42.4,2005.3,42,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,42.8,2005.35,42.4,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,43.2,2005.4,42.8,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,43.6,2005.45,43.2,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,44,2005.5,43.6,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,44.4,2005.55,44,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
Frank Lampard,44.8,2005.6,44.4,0,https://img.a.transfermarkt.technology/portrait/medium/3163-1674475335.jpg?lm=1,2005,England
